rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.19486,0.900476,3.00057,-175.85,-0.0204188,70.0|274,411
1,411|3,1.23255,0.900476,3.00057,-175.85,-0.020499,70.0|274,411
1,411|5,2.34401,0.900476,3.00057,-175.85,-0.019622,70.0|274,411
1,411|6,3.18347,0.900476,3.00057,-175.85,-0.0190446,70.0|274,411
1,411|8,2.0494,0.900476,3.00057,-175.85,-0.0182747,70.0|274,411
1,411|7,1.59262,0.900476,3.00057,-175.85,-0.0191476,70.0|274,411
1,411|9,2.35552,0.900476,3.00057,-175.85,-0.019477,70.0|274,411
1,411|10,2.44409,0.900476,3.00057,-175.85,-0.0197963,70.0|274,411
1,411|12,1.30101,0.900476,3.00057,-175.85,-0.0202179,70.0|274,411
1,411|11,1.43293,0.900476,3.00057,-175.85,-0.0198834,70.0|274,411
1,411|1,29.5587,3.7519,3.00057,-174.692,-0.0189997,69.0|274,411
1,411|2,0.199631,3.7519,3.00057,-174.692,-0.0193694,69.0|274,411
1,152|8,3.82064,0.542942,4.68083,-178.81,-0.0481404,65.0|322,152
1,152|7,3.98443,0.542942,4.68083,-178.81,-0.0471968,65.0|322,152
1,152|6,4.65851,0.542942,4.68083,-178.81,-0.0494403,65.0|322,152
1,152|5,3.90451,0.542942,4.68083,-178.81,-0.0497497,65.0|322,152
1,152|12,1.09005,0.536665,4.68083,-173.225,-0.0489252,28.0|322,152
1,152|11,1.52585,0.536665,4.68083,-173.225,-0.0485748,28.0|322,152
1,152|10,1.37504,0.536665,4.68083,-173.225,-0.0475923,28.0|322,152
1,152|9,1.61631,0.536665,4.68083,-173.225,-0.0478018,28.0|322,152
1,152|3,2.96648,0.557321,4.68083,-174.274,-0.0489833,22.0|322,152
1,152|4,2.75337,0.557321,4.68083,-174.274,-0.0477475,22.0|322,152
1,152|1,0.501257,2.79255,4.68083,-174.44,-0.0486853,69.0|322,152
1,152|2,0.0346262,2.79255,4.68083,-174.44,-0.0483629,69.0|322,152
1,1056|8,0.262585,1.34438,1.79857,-174.463,-0.0107625,65.0|276,1056
1,1056|7,0.25013,1.34438,1.79857,-174.463,-0.0105076,65.0|276,1056
1,1056|6,0.335789,1.34438,1.79857,-174.463,-0.0110355,65.0|276,1056
1,1056|5,0.217025,1.34438,1.79857,-174.463,-0.00968418,65.0|276,1056
1,1056|12,0.0594009,1.31492,1.79857,-177.618,-0.00958635,28.0|276,1056
