id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.110903,1.31492,1.7976,-177.618,-0.00993729,0.107268,1.31492,1.79857,-177.618,-0.0100132,28.0|276,1056
1056|9,0.117962,1.31492,1.7976,-177.618,-0.0100748,0.115314,1.31492,1.79857,-177.618,-0.0100133,28.0|276,1056
1056|4,0.213213,1.33536,1.7976,-176.554,-0.00988959,0.210006,1.33536,1.79857,-176.554,-0.0100142,22.0|276,1056
1056|3,0.189946,1.33536,1.7976,-176.554,-0.0100839,0.188961,1.33536,1.79857,-176.554,-0.0100141,22.0|276,1056
1056|1,1155.69,-0.73558,1.7976,-177.963,-0.00997781,1,-0.73558,1.79857,-177.963,-0.0100133,69.0|276,1056
1056|2,159.22,-0.73558,1.7976,-177.963,-0.0100394,1,-0.73558,1.79857,-177.963,-0.0100118,69.0|276,1056
462|6,1.68031e-05,-0.218459,1.41092,-178.171,-0.0449936,1.38919e-05,-0.218459,1.40402,-178.171,-0.0450243,55.0|292,462
462|5,1.07352e-05,-0.218459,1.41092,-178.171,-0.045024,8.63112e-06,-0.218459,1.40402,-178.171,-0.0450238,55.0|292,462
462|4,5.71669e-07,-0.218459,1.41092,-178.171,-0.0449854,5.5756e-07,-0.218459,1.40402,-178.171,-0.0450233,55.0|292,462
462|3,4.1088e-07,-0.218459,1.41092,-178.171,-0.0450386,3.404e-07,-0.218459,1.40402,-178.171,-0.0450236,55.0|292,462
462|9,0.0241339,1.48027,1.41092,-174.512,-0.044904,0.0234035,1.48027,1.40402,-174.512,-0.0450213,32.0|292,462
462|10,0.0240709,1.48027,1.41092,-174.512,-0.0449827,0.0239615,1.48027,1.40402,-174.512,-0.0450218,32.0|292,462
462|7,0.0278349,1.48027,1.41092,-174.512,-0.0449827,0.0271808,1.48027,1.40402,-174.512,-0.0450218,32.0|292,462
462|8,0.0285102,1.48027,1.41092,-174.512,-0.0450254,0.0277578,1.48027,1.40402,-174.512,-0.0450215,32.0|292,462
462|11,0.271839,1.20521,1.41092,-176.406,-0.0450045,0.26456,1.20521,1.40402,-176.406,-0.0450208,22.0|292,462
462|12,0.284033,1.20521,1.41092,-176.406,-0.0450018,0.275626,1.20521,1.40402,-176.406,-0.0450368,22.0|292,462
462|1,145.134,-3.79026,1.41092,-176.413,-0.04502,0.999999,-3.79026,1.40402,-176.413,-0.0450226,69.0|292,462
462|2,270.534,-3.79026,1.41092,-176.413,-0.0449852,1,-3.79026,1.40402,-176.413,-0.0450101,69.0|292,462
1159|8,0.549766,1.29123,2.11799,-175.665,-0.0253118,0.542871,1.29123,2.11713,-175.665,-0.0253501,65.0|292,1159
1159|7,0.591109,1.29123,2.11799,-175.665,-0.0252965,0.57834,1.29123,2.11713,-175.665,-0.0253502,65.0|292,1159
1159|5,0.598875,1.29123,2.11799,-175.665,-0.0251312,0.582296,1.29123,2.11713,-175.665,-0.0253504,65.0|292,1159
1159|6,0.59785,1.29123,2.11799,-175.665,-0.0252475,0.581648,1.29123,2.11713,-175.665,-0.0253507,65.0|292,1159
1159|11,0.111585,1.30618,2.11799,-175.001,-0.0252711,0.109857,1.30618,2.11713,-175.001,-0.0253498,28.0|292,1159
1159|12,0.0976126,1.30618,2.11799,-175.001,-0.0253296,0.0938837,1.30618,2.11713,-175.001,-0.0253603,28.0|292,1159
1159|9,0.190833,1.30618,2.11799,-175.001,-0.025221,0.18778,1.30618,2.11713,-175.001,-0.0253498,28.0|292,1159
1159|10,0.19775,1.30618,2.11799,-175.001,-0.0252273,0.195348,1.30618,2.11713,-175.001,-0.0253495,28.0|292,1159
1159|4,0.711233,1.20521,2.11799,-171.828,-0.0253563,0.695216,1.20521,2.11713,-171.828,-0.0253505,22.0|292,1159
1159|3,0.663351,1.20521,2.11799,-171.828,-0.0253597,0.633933,1.20521,2.11713,-171.828,-0.0253512,22.0|292,1159
1159|1,217.74,-3.79026,2.11799,-171.835,-0.0253722,1,-3.79026,2.11713,-171.835,-0.0253512,69.0|292,1159
1159|2,362.171,-3.79026,2.11799,-171.835,-0.0252703,1,-3.79026,2.11713,-171.835,-0.025345,69.0|292,1159
1197|7,0.0496375,1.15143,1.79839,-179.96,-0.051997,0.0475278,1.15143,1.79931,-179.96,-0.0519665,65.0|103,1197
1197|8,0.0486202,1.15143,1.79839,-179.96,-0.0520995,0.0478832,1.15143,1.79931,-179.96,-0.0519662,65.0|103,1197
1197|6,0.0441512,1.15143,1.79839,-179.96,-0.052021,0.0433016,1.15143,1.79931,-179.96,-0.0519664,65.0|103,1197
1197|5,0.0468044,1.15143,1.79839,-179.96,-0.0519788,0.0469091,1.15143,1.79931,-179.96,-0.0519676,65.0|103,1197
1197|12,0.0405378,1.43602,1.79839,-178.158,-0.0519671,0.0393486,1.43602,1.79931,-178.158,-0.0519734,28.0|103,1197
1197|10,0.0459607,1.43602,1.79839,-178.158,-0.0518448,0.0459148,1.43602,1.79931,-178.158,-0.0519665,28.0|103,1197
1197|9,0.0449513,1.43602,1.79839,-178.158,-0.0519369,0.0438355,1.43602,1.79931,-178.158,-0.0519663,28.0|103,1197
1197|3,0.0462747,1.155,1.79839,-170.549,-0.0518704,0.044593,1.155,1.79931,-170.549,-0.0519669,22.0|103,1197
1197|4,0.0430267,1.155,1.79839,-170.549,-0.0517681,0.0405558,1.155,1.79931,-170.549,-0.0519671,22.0|103,1197
1197|11,0.0388236,1.43602,1.79839,-178.158,-0.0518388,0.0388332,1.43602,1.79931,-178.158,-0.0519667,28.0|103,1197
1197|1,117.919,5.9759,1.79839,-175.976,-0.0519386,1,5.9759,1.79931,-175.976,-0.0519674,69.0|103,1197
1197|2,253.169,5.9759,1.79839,-175.976,-0.0519035,1,5.9759,1.79931,-175.976,-0.0519542,69.0|103,1197
