parameter,value,CV
f_pop,1.71379161986943,
h_pop,0.693669797835377,
beta_h_mab_virus_22_0_276,0.258972887977868,
beta_h_mab_virus_22_0_292,0.0289380717747955,
beta_h_mab_virus_22_0_322,-0.149250623728684,
beta_h_mab_virus_28_0_103,-0.202030265273135,
beta_h_mab_virus_28_0_276,0.107054321575782,
beta_h_mab_virus_28_0_292,-0.170606469760073,
beta_h_mab_virus_28_0_322,-0.237881145940763,
beta_h_mab_virus_32_0_292,0.0335470353936081,
beta_h_mab_virus_55_0_292,-0.325345950900939,
beta_h_mab_virus_65_0_103,-0.199327657782654,
beta_h_mab_virus_65_0_276,0.195415830301577,
beta_h_mab_virus_65_0_292,-0.0716466334506567,
beta_h_mab_virus_65_0_322,-0.161349580153366,
beta_h_mab_virus_69_0_103,0.292023860437036,
beta_h_mab_virus_69_0_274,0.849440223407708,
beta_h_mab_virus_69_0_276,-0.915078500743676,
beta_h_mab_virus_69_0_292,0.698314212177258,
beta_h_mab_virus_69_0_322,0.652386736795976,
beta_h_mab_virus_70_0_274,-0.300975114429898,
beta_h_run_id_1159,0.202741662785185,
beta_h_run_id_1197,0.201734497538785,
beta_h_run_id_152,0.103905386973184,
beta_h_run_id_411,0.548465108977817,
beta_h_run_id_462,-0.00954139755118555,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.25070437470941,
beta_L_gap_mab_virus_22_0_276,5.48531825906132,
beta_L_gap_mab_virus_22_0_292,3.59146133148111,
beta_L_gap_mab_virus_22_0_322,6.70829065407362,
beta_L_gap_mab_virus_28_0_103,4.31474502705158,
beta_L_gap_mab_virus_28_0_276,-1.72237956786748,
beta_L_gap_mab_virus_28_0_292,-0.266593947161233,
beta_L_gap_mab_virus_28_0_322,-2.20391740270328,
beta_L_gap_mab_virus_32_0_292,-2.7090675047306,
beta_L_gap_mab_virus_55_0_292,0.32508736334344,
beta_L_gap_mab_virus_65_0_103,0.115587215602945,
beta_L_gap_mab_virus_65_0_276,-1.38060992431038,
beta_L_gap_mab_virus_65_0_292,-1.24185200596358,
beta_L_gap_mab_virus_65_0_322,-1.42087741840542,
beta_L_gap_mab_virus_69_0_103,3.4826613277093,
beta_L_gap_mab_virus_69_0_274,-0.249693700162784,
beta_L_gap_mab_virus_69_0_276,-0.636581491975665,
beta_L_gap_mab_virus_69_0_292,-0.831178153042258,
beta_L_gap_mab_virus_69_0_322,-1.75334362750873,
beta_L_gap_mab_virus_70_0_274,-0.0454921445786158,
beta_L_gap_run_id_1159,-0.630961374751412,
beta_L_gap_run_id_1197,-3.89927509425898,
beta_L_gap_run_id_152,1.33015220545624,
beta_L_gap_run_id_411,-0.295185844741507,
beta_L_gap_run_id_462,-0.501181541321719,
omega_h,2.18194918589164e-08,3.14551562241934e-06
omega_s,2.02104666373331,764.329284693435
omega_L_gap,3.27777408216271e-08,-1.45633256814809e-06
a,86.4285924580843,
b,0.0755265198733456,
