id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|8|322|8|322|65.0,1.40409,0.652711,3.25169,-4.61533,1.40622,0.652711,3.24673,-4.61533,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.40409,0.652711,3.06036,-4.61533,1.40622,0.652711,3.09168,-4.61533,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.40409,0.652711,3.02137,-4.61533,1.40622,0.652711,3.03353,-4.61533,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.40409,0.652711,3.17732,-4.61533,1.40622,0.652711,3.1693,-4.61533,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.40409,0.55862,5.13077,-1.37379,1.40622,0.55862,5.15293,-1.37379,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.40409,0.55862,4.80636,-1.37379,1.40622,0.55862,4.79727,-1.37379,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.40409,0.55862,4.84803,-1.37379,1.40622,0.55862,4.84547,-1.37379,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.40409,0.55862,4.50701,-1.37379,1.40622,0.55862,4.48173,-1.37379,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.40409,0.663793,3.76464,5.71486,1.40622,0.663793,3.74163,5.71486,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.40409,0.663793,3.47538,5.71486,1.40622,0.663793,3.50467,5.71486,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.40409,1.54331,7.37395,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.40409,1.54331,3.30515,-2.0238,1.40622,1.54331,0.998056,-2.0238,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.40409,1.54331,5.03835,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.40409,1.54331,5.85316,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.40409,1.54331,6.6368,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.40409,1.54331,3.93477,-2.0238,1.40622,1.54331,1.001,-2.0238,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.40409,1.54331,3.80734,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.40409,1.54331,6.55844,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.40409,1.54331,6.11647,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.40409,1.54331,7.33593,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.40409,1.54331,5.93512,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.40409,1.54331,4.45455,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.40409,1.54331,5.4605,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.40409,1.54331,13.7084,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.40409,1.54331,4.2602,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.40409,1.54331,7.22396,-2.0238,1.40622,1.54331,1,-2.0238,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.20913,0.884684,5.63669,-2.04231,1.21355,0.884684,5.69683,-2.04231,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.20913,0.884684,5.8497,-2.04231,1.21355,0.884684,5.77967,-2.04231,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.20913,0.884684,5.68096,-2.04231,1.21355,0.884684,5.62022,-2.04231,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.20913,0.884684,5.95781,-2.04231,1.21355,0.884684,5.85494,-2.04231,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.20913,0.799483,14.501,-2.19858,1.21355,0.799483,14.5306,-2.19858,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.20913,0.799483,12.4317,-2.19858,1.21355,0.799483,12.8242,-2.19858,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.20913,0.799483,9.35266,-2.19858,1.21355,0.799483,9.4401,-2.19858,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.20913,0.799483,8.90104,-2.19858,1.21355,0.799483,8.96725,-2.19858,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.20913,0.963735,6.75532,1.30467,1.21355,0.963735,6.80398,1.30467,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.20913,0.963735,7.34749,1.30467,1.21355,0.963735,7.34407,1.30467,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.20913,-0.234918,3.43047,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.20913,-0.234917,4.91027,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.20913,-0.234918,6.86662,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.20913,-0.234918,5.40302,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.20913,-0.234918,8.62806,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.20913,-0.234918,3.35791,-3.246,1.21355,-0.234918,0.999999,-3.246,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.20913,-0.234918,8.2417,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.20913,-0.234918,7.21652,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.20913,-0.234917,6.00046,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.20913,-0.234918,10.4182,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.20913,-0.234918,6.89965,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.20913,-0.234917,7.37093,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.20913,-0.234918,6.53293,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.20913,-0.234918,5.79123,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.20913,-0.234918,3.91394,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.20913,-0.234918,4.86246,-3.246,1.21355,-0.234918,1,-3.246,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.11588,0.342218,1.45608,0.16981,1.11747,0.342218,1.44719,0.16981,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.11588,0.342218,1.3692,0.16981,1.11747,0.342218,1.36566,0.16981,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.11588,0.342218,1.39198,0.16981,1.11747,0.342218,1.3953,0.16981,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.11588,0.342218,1.34247,0.16981,1.11747,0.342218,1.34671,0.16981,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.11588,0.722158,17.7437,-2.85325,1.11747,0.722158,17.5576,-2.85325,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.11588,0.722158,17.7047,-2.85325,1.11747,0.722158,17.6026,-2.85325,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.11588,0.722158,15.9723,-2.85325,1.11747,0.722158,16.0938,-2.85325,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.11588,0.722158,15.8178,-2.85325,1.11747,0.722158,15.7897,-2.85325,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.11588,0.828942,3.58464,1.82238,1.11747,0.828942,3.63239,1.82238,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.11588,0.828942,3.54465,1.82238,1.11747,0.828942,3.57386,1.82238,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.11588,1.21544,6.38537,-4.68486,1.11747,1.21544,0.999999,-4.68486,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.11588,1.21544,6.61032,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.11588,1.21544,9.34189,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.11588,1.21544,5.00419,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.11588,1.21544,9.69676,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.11588,1.21544,3.81539,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.11588,1.21544,5.12546,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.11588,1.21544,4.97704,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.11588,1.21544,9.2446,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.11588,1.21544,5.03298,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.11588,1.21544,3.57156,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.11588,1.21544,6.52491,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.11588,1.21544,3.77745,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.11588,1.21544,4.76405,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.11588,1.21544,4.83088,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.11588,1.21544,5.52657,-4.68486,1.11747,1.21544,1,-4.68486,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.86626,0.783109,6.42453,-3.68576,2.85148,0.783109,6.53712,-3.68576,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.86626,0.783109,6.18248,-3.68576,2.85148,0.783109,6.22285,-3.68576,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.86626,0.783109,6.31013,-3.68576,2.85148,0.783109,6.31583,-3.68576,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.86626,0.783109,6.35811,-3.68576,2.85148,0.783109,6.30563,-3.68576,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.86626,0.70628,15.896,-2.34899,2.85148,0.70628,16.1293,-2.34899,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.86626,0.70628,18.4376,-2.34899,2.85148,0.70628,18.1109,-2.34899,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.86626,0.70628,11.6295,-2.34899,2.85148,0.70628,11.4095,-2.34899,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.86626,0.70628,11.3254,-2.34899,2.85148,0.70628,11.5224,-2.34899,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.86626,0.828942,5.50095,2.08378,2.85148,0.828942,5.46383,2.08378,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.86626,0.828942,5.87459,2.08378,2.85148,0.828942,5.77155,2.08378,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.86626,1.21544,7.25302,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.86626,1.21544,4.29294,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.86626,1.21544,5.27828,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.86626,1.21544,6.46542,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.86626,1.21544,4.60239,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.86626,1.21544,4.87907,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.86626,1.21544,3.26953,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.86626,1.21544,6.11351,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.86626,1.21544,4.67527,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.86626,1.21544,5.15417,-4.42347,2.85148,1.21544,1.00673,-4.42347,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.86626,1.21544,7.06269,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.86626,1.21544,5.44614,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.86626,1.21544,5.02431,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.86626,1.21544,9.68235,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.86626,1.21544,4.35729,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.86626,1.21544,4.37789,-4.42347,2.85148,1.21544,1,-4.42347,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.1559,0.714054,12.5396,-1.24045,1.15377,0.714054,12.5359,-1.24045,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.1559,0.714054,12.6959,-1.24045,1.15377,0.714054,12.4885,-1.24045,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.1559,0.714054,13.1516,-1.24045,1.15377,0.714054,13.0938,-1.24045,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.1559,0.714054,12.4361,-1.24045,1.15377,0.714054,12.4762,-1.24045,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.1559,0.693616,15.8291,-4.81181,1.15377,0.693616,15.9308,-4.81181,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.1559,0.693616,14.2161,-4.81181,1.15377,0.693616,14.2764,-4.81181,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.1559,0.693616,14.1126,-4.81181,1.15377,0.693616,14.1834,-4.81181,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.1559,0.849748,17.6794,-5.88791,1.15377,0.849748,17.6733,-5.88791,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.1559,0.849748,18.9877,-5.88791,1.15377,0.849748,18.9095,-5.88791,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.1559,0.693616,16.7253,-4.81181,1.15377,0.693616,16.552,-4.81181,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.1559,1.31709,4.18712,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.1559,1.31709,13.2112,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.1559,1.31709,5.61166,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.1559,1.31709,5.29084,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.1559,1.31709,7.89604,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.1559,1.31709,5.06353,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.1559,1.31709,4.88719,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.1559,1.31709,6.24773,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.1559,1.31709,7.34205,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.1559,1.31709,4.01699,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.1559,1.31709,4.29977,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.1559,1.31709,7.81569,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.1559,1.31709,6.55679,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.1559,1.31709,5.96834,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.1559,1.31709,7.29331,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.1559,1.31709,6.83546,-2.44888,1.15377,1.31709,1,-2.44888,69.0|103,1197
