id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0,-7.96489e-09,0.0586935,-9.02732e-10,0,7.54952e-15,1.87385e-07,-5.32907e-15,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0,1.97567e-09,0.192999,2.37414e-10,0,5.32907e-15,-2.60559e-07,-8.88178e-16,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,-9.13746e-10,0.0490115,6.60252e-10,0,1.39888e-14,1.43599e-08,3.55271e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,6.49492e-09,0.0939835,-1.39058e-09,0,3.10862e-15,-1.98219e-07,3.55271e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-4.87605e-09,0.00224615,6.68036e-10,0,2.02061e-14,2.51993e-07,7.10543e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-6.01395e-09,0.435302,2.46932e-09,0,1.15463e-14,-8.78342e-07,7.99361e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,2.16924e-09,-0.136427,2.26123e-09,0,3.33067e-14,5.02207e-07,7.54952e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,2.66045e-09,0.141994,-1.80343e-09,0,1.33227e-14,2.70192e-07,0,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,4.38452e-09,0.3345,1.24199e-09,0,-2.66454e-15,-1.6834e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,1.38552e-08,-0.275191,2.22933e-11,0,-1.90958e-14,3.60476e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-1.1585e-09,0.0490575,-2.07667e-09,0,-1.4877e-14,-1.48074e-07,-1.77636e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,1.38969e-09,0.130119,1.1555e-09,0,-5.55112e-15,-1.5022e-07,7.99361e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.61489e-09,0.179824,-3.00727e-09,0,-3.9968e-15,-3.13467e-07,3.9968e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,4.19836e-09,1.17885,2.0406e-09,0,-4.15223e-14,1.17765,9.50351e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-8.03029e-09,1.11825,-1.52486e-09,0,-4.37872e-13,1.12871,-2.84217e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-9.97583e-09,1.10531,-4.55009e-10,0,-1.55431e-13,1.10973,4.61853e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,6.77477e-09,1.15563,2.90843e-09,0,6.66578e-13,1.15351,-3.30402e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-8.4658e-09,1.635,2.40359e-09,0,-6.64802e-13,1.63957,3.56826e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.05403e-08,1.56963,9.08491e-10,0,-4.81837e-13,1.56805,-6.63913e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-5.68149e-09,1.57817,1.83009e-09,0,-8.10463e-13,1.57804,4.44089e-15,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,7.82102e-09,1.50551,-4.62526e-09,0,1.50435e-12,1.50001,7.66054e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.37929e-08,1.32538,-1.27716e-09,0,-1.45839e-12,1.31952,-1.18128e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.12476e-09,1.24536,-2.6066e-09,0,-1.04183e-12,1.2541,1.46549e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.05183e-09,0.10237,2.0276e-09,0,-3.10862e-15,3.90121e-07,-5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-6.13161e-09,-0.00191575,5.88238e-10,0,-2.85127e-11,-0.00194604,-4.53859e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-9.18128e-09,0.087394,5.93494e-10,0,-1.5099e-14,-4.90021e-07,3.55271e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.17797e-09,-0.118611,-6.39527e-10,0,1.19904e-14,2.97338e-07,-3.10862e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.54469e-09,-0.0241054,-6.12971e-10,0,-2.17604e-14,2.35817e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.37609e-09,0.000971896,1.99076e-10,0,-4.50471e-11,0.000995121,1.14309e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.90595e-09,-0.155376,-7.00566e-10,0,6.21725e-15,2.1787e-07,0,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-2.75794e-09,-0.281925,-4.67896e-09,0,-7.54952e-15,2.91479e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.14791e-09,-0.0391062,-1.54799e-09,0,-1.59872e-14,-3.27221e-07,7.10543e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.86264e-09,0.127232,-3.94559e-09,0,1.17684e-14,1.5066e-09,4.44089e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.96252e-09,0.133219,1.55795e-09,0,2.06501e-14,1.68991e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,9.42653e-09,0.244829,-1.83061e-09,0,1.88738e-14,-1.42257e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.22212e-09,0.0776766,3.32896e-09,0,1.77636e-15,-3.72707e-07,-3.10862e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,9.6059e-09,0.325547,-2.92445e-09,0,2.73115e-14,3.30075e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.8676e-09,-0.103602,-9.81222e-10,0,4.88498e-15,-2.78604e-08,3.55271e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,7.54005e-11,0.222515,-1.82856e-09,0,1.59872e-14,2.15145e-07,8.88178e-16,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-9.62715e-09,1.72859,4.88064e-09,0,2.36766e-12,1.73991,8.52651e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.32622e-10,1.76605,-2.8759e-09,0,2.66454e-14,1.75435,2.23821e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,8.18007e-09,1.73677,-1.14293e-09,0,-1.05294e-12,1.72637,3.20632e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-3.51337e-09,1.78414,6.62422e-09,0,4.71401e-13,1.76729,-5.50671e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.64568e-09,2.67405,5.97074e-10,0,-2.28262e-13,2.67625,3.45057e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.76405e-08,2.51958,3.03647e-09,0,-1.33782e-13,2.55133,2.37144e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.71741e-09,2.2349,2.46266e-09,0,7.92921e-13,2.24497,-1.00364e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.75244e-09,2.18526,-4.35032e-09,0,5.07816e-13,2.19358,-1.69198e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.45638e-08,1.90985,-5.07213e-09,0,1.15796e-12,1.91751,6.37934e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,2.05589e-09,1.9941,-8.21895e-10,0,1.01741e-12,1.99389,2.99094e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.95237e-09,-0.0785342,-2.30057e-09,0,1.2268e-14,1.14183e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.03467e-08,-0.217847,-3.01436e-10,0,2.67564e-14,3.45512e-08,-1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.1118e-09,-0.0494658,-1.80161e-09,0,-1.31561e-14,-4.37586e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.89566e-09,-0.024186,1.69394e-09,0,-3.4972e-15,4.06178e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.9254e-09,-0.156785,-2.49202e-09,0,1.85685e-14,3.47232e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-5.9957e-09,-0.2363,2.68518e-09,0,2.04281e-14,-6.51042e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-9.71972e-09,-0.0587129,-2.11484e-09,0,0,4.01088e-08,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.30635e-09,0.0299913,-1.64875e-10,0,3.66374e-15,-3.32312e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,8.19723e-09,0.0235941,-1.43018e-09,0,-8.63198e-15,-3.92756e-07,-1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.86173e-09,-0.25858,-2.35692e-09,0,-3.33067e-16,-1.10049e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.14677e-09,-0.163104,3.36282e-09,0,8.96505e-15,3.47213e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,7.1684e-09,0.0610575,7.53437e-10,0,-1.66533e-15,2.93791e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,6.40194e-09,0.0502165,1.91253e-09,0,-1.66533e-15,3.90121e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.35254e-09,0.157517,-7.7171e-10,0,2.44249e-15,7.29799e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,7.75658e-10,-0.125306,6.55543e-10,0,-9.15934e-15,3.35948e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-4.90276e-09,-0.0831277,-1.22638e-09,0,2.83107e-15,-2.45825e-07,-3.55271e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-7.72566e-09,0.375428,1.11863e-09,0,-1.66644e-12,0.369622,1.55542e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.78364e-08,0.313837,-1.90001e-09,0,-1.30462e-12,0.311641,-4.93994e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.41155e-09,0.330098,4.31611e-10,0,-9.59011e-13,0.333112,-7.25531e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.76237e-08,0.29404,7.1617e-09,0,3.14249e-13,0.297668,1.22125e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,9.23623e-09,2.87586,-5.73705e-09,0,1.08125e-12,2.86549,-2.05169e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.8629e-09,2.87353,1.96186e-09,0,-3.10418e-13,2.86805,-4.9738e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.08261e-09,2.77055,2.50156e-09,0,1.23612e-12,2.77843,2.367e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.34677e-09,2.76054,2.17618e-09,0,1.76303e-13,2.75936,-7.50511e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-7.03594e-10,1.27646,-3.90736e-09,0,3.75922e-13,1.28989,3.51719e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-8.3851e-09,1.26529,3.64326e-09,0,-4.23439e-13,1.27365,1.54765e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.14254e-09,0.283093,-2.34823e-09,0,2.22045e-15,-6.29501e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,1.28094e-08,0.0269772,-9.31511e-10,0,-1.5099e-14,-2.76329e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.19811e-09,0.0431758,9.5559e-10,0,4.88498e-15,-3.93734e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-8.17237e-09,-0.211773,4.17902e-10,0,2.35367e-14,-1.67166e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.49031e-09,0.00955304,4.32692e-10,0,6.66134e-15,1.06824e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,3.04202e-09,0.0706922,-5.83146e-10,0,-1.82077e-14,3.06209e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,5.41215e-09,0.0778483,-4.60003e-10,0,4.44089e-16,3.89249e-07,0,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.43107e-09,-0.242589,-2.96083e-10,0,-1.33227e-14,-2.75922e-08,1.77636e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.2285e-09,0.430731,-4.14213e-09,0,1.08802e-14,4.37708e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.48091e-09,-0.221773,5.77241e-10,0,4.88498e-15,1.83127e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.07808e-09,-0.0828122,-3.44467e-09,0,-1.24345e-14,1.08452e-07,7.10543e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,4.91611e-09,-0.0523766,2.13117e-09,0,-9.32587e-15,-1.67144e-07,0,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.20134e-08,-0.00788287,-2.77367e-09,0,-1.02141e-14,2.04345e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-3.11539e-09,-0.254159,-1.92467e-10,0,-4.88498e-15,1.58003e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.51254e-09,0.0445564,7.36839e-10,0,-1.82077e-14,1.65125e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,5.42882e-09,0.217819,-1.42055e-09,0,0,1.50155e-07,-7.99361e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.87835e-09,1.85947,-3.06836e-09,0,-3.84359e-13,1.8775,-2.65565e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.3513e-09,1.82132,3.78084e-09,0,-4.18998e-13,1.82823,-1.803e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,8.28889e-09,1.84191,3.33412e-09,0,-5.14255e-13,1.84306,6.40821e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.46574e-10,1.8495,-1.74402e-09,0,6.71019e-13,1.84144,2.91323e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.5354e-09,2.76566,-3.52872e-09,0,-4.14113e-13,2.78064,-3.29514e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.24413e-08,2.91349,-2.17853e-09,0,2.83107e-14,2.89651,-3.01981e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-8.74909e-09,2.45293,4.42873e-09,0,8.59868e-13,2.43445,-4.24549e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,9.90731e-09,2.42668,3.23649e-09,0,2.73559e-13,2.44429,2.37144e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.68097e-09,1.70451,-3.94551e-09,0,1.4615e-12,1.69815,-5.19584e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,2.43708e-08,1.7704,4.23093e-09,0,2.27707e-13,1.75294,3.35287e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-6.56381e-09,-0.0196198,8.35464e-10,0,-6.43929e-15,2.37057e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.98083e-09,-0.181432,2.08262e-10,0,-2.59792e-14,1.5064e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.18703e-09,-0.193574,-6.11861e-10,0,1.33227e-15,6.23424e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.79372e-10,0.195093,2.53131e-09,0,-4.88498e-15,9.26172e-08,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.28274e-09,0.014291,7.57432e-10,0,-1.95399e-14,-2.51329e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.30336e-09,-0.0977535,3.76168e-09,0,2.66454e-15,-1.42443e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.80045e-09,-0.296266,-7.54383e-10,0,-3.9968e-15,1.9057e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.42985e-09,0.145473,5.27491e-10,0,-1.64313e-14,1.10286e-08,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.0139e-09,0.0365159,2.34255e-09,0,1.53211e-14,2.12024e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,9.03472e-09,0.00657991,-1.49895e-09,0,6.69087e-12,0.00670443,2.28884e-12,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.4838e-09,0.04145,-1.08732e-09,0,8.88178e-15,-8.47511e-08,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.4897e-09,0.0488281,-1.3413e-09,0,6.66134e-15,-1.23397e-07,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-6.92064e-09,-0.0746221,2.07939e-09,0,-3.55271e-15,-3.07092e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-6.58575e-10,0.359557,2.12349e-09,0,1.11022e-14,-1.95644e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,9.18898e-09,-0.146942,-1.5611e-09,0,-8.88178e-16,-4.06221e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-8.40759e-09,0.115549,-5.56924e-10,0,1.59872e-14,4.20901e-09,-6.21725e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-5.68424e-10,2.52871,-5.33264e-09,0,-2.73903e-12,2.5286,9.37028e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,3.80321e-09,2.54107,-2.33231e-09,0,5.40679e-13,2.5248,-3.54827e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-6.66226e-09,2.57615,3.12173e-09,0,-6.38933e-13,2.57214,2.97096e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.03596e-09,2.52002,1.22804e-09,0,2.23443e-12,2.52383,-5.10703e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.03849e-08,2.76129,-5.05447e-09,0,1.64613e-12,2.76825,1.68754e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,5.7464e-09,2.65378,-1.07092e-09,0,-1.73972e-13,2.65861,-6.39488e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-6.84521e-09,2.6468,2.01173e-09,0,-7.93809e-14,2.65207,-8.52651e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.06548e-09,2.87145,-2.7042e-11,0,6.81899e-13,2.87205,-1.86517e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,5.37209e-09,2.94335,1.09078e-09,0,3.01759e-13,2.93966,-4.35207e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,9.10666e-09,2.81669,6.82208e-10,0,-2.72671e-13,2.80651,-4.9738e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.05305e-09,-0.132946,4.55941e-09,0,2.66454e-15,-3.501e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.44184e-10,0.330094,2.53194e-10,0,1.77636e-14,-1.29527e-08,0,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.82766e-09,-0.0460164,-1.62369e-10,0,1.59872e-14,-2.62321e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.76548e-09,-0.0460735,3.8986e-09,0,1.79856e-14,1.30494e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,4.96276e-09,0.0158692,-2.81603e-09,0,-1.06581e-14,2.10748e-08,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,4.48595e-10,-0.033097,-4.24255e-10,0,-9.10383e-15,2.41919e-07,0,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.9653e-12,-0.0814561,3.55582e-10,0,-1.02141e-14,1.39245e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,2.13272e-09,0.268496,-1.43646e-09,0,3.9968e-15,-3.98604e-07,0,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.98496e-09,0.200167,-2.08593e-09,0,9.99201e-15,2.66477e-07,0,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,7.13916e-10,-0.076937,1.64273e-09,0,-2.26485e-14,1.66369e-08,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.47461e-09,0.0216294,-3.18129e-09,0,1.33227e-15,4.32623e-07,0,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.17486e-09,0.0389389,1.79362e-09,0,-6.43929e-15,2.61326e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.12176e-10,0.084973,3.97081e-10,0,3.55271e-15,5.48273e-07,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.30898e-09,0.222845,-2.41339e-09,0,-1.37668e-14,4.81685e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.25342e-09,0.233252,-1.9022e-11,0,1.9984e-14,1.89555e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.11655e-09,0.112781,-1.00259e-09,0,6.43929e-15,7.53099e-08,-6.21725e-15,69.0|103,1197
