parameter,value,CV
f_pop,0.276025879912844,
beta_f_mab_virus_22_0_276,-0.83028971773946,
beta_f_mab_virus_22_0_292,9.55142266579206e-10,
beta_f_mab_virus_22_0_322,-1.61946966583879e-11,
beta_f_mab_virus_28_0_103,-6.15436743962476e-10,
beta_f_mab_virus_28_0_276,1.10609776767884e-10,
beta_f_mab_virus_28_0_292,2.8074287056494e-09,
beta_f_mab_virus_28_0_322,-5.93328508585789e-11,
beta_f_mab_virus_32_0_292,-4.51985282466223e-13,
beta_f_mab_virus_55_0_292,-2.56738081914353e-09,
beta_f_mab_virus_65_0_103,0.000365793477288295,
beta_f_mab_virus_65_0_276,3.40705826124836e-13,
beta_f_mab_virus_65_0_292,-4.68546882574358e-06,
beta_f_mab_virus_65_0_322,3.44415238440506e-11,
beta_f_mab_virus_69_0_103,6.41950645053561e-11,
beta_f_mab_virus_69_0_274,-6.89464330794714e-06,
beta_f_mab_virus_69_0_276,-5.90023635790557e-09,
beta_f_mab_virus_69_0_292,2.58198580428136e-12,
beta_f_mab_virus_69_0_322,-1.78180404024136e-06,
beta_f_mab_virus_70_0_274,-2.02723502485047e-10,
beta_f_run_id_1159,-1.47694851719983e-09,
beta_f_run_id_1197,-2.33595541072558,
beta_f_run_id_152,-0.781806735484303,
beta_f_run_id_411,-2.49500139373629e-09,
beta_f_run_id_462,-0.43992065350278,
h_pop,1.7791040377978,
beta_h_mab_virus_22_0_276,0.123173949250498,
beta_h_mab_virus_22_0_292,-0.271370038910283,
beta_h_mab_virus_22_0_322,-0.362377675960393,
beta_h_mab_virus_28_0_103,0.272802651333395,
beta_h_mab_virus_28_0_276,171.571683744264,
beta_h_mab_virus_28_0_292,2.03076251198083,
beta_h_mab_virus_28_0_322,4.87973952618725e-08,
beta_h_mab_virus_32_0_292,14.8589604457765,
beta_h_mab_virus_55_0_292,-1.41785186932287,
beta_h_mab_virus_65_0_103,-0.0837408729973204,
beta_h_mab_virus_65_0_276,0.949975950020936,
beta_h_mab_virus_65_0_292,0.0916994785236682,
beta_h_mab_virus_65_0_322,-0.416620055981731,
beta_h_mab_virus_69_0_103,-2.61104797933895e-06,
beta_h_mab_virus_69_0_274,-5.7471458063724e-05,
beta_h_mab_virus_69_0_276,-1.58369027247284e-07,
beta_h_mab_virus_69_0_292,-0.20201965525666,
beta_h_mab_virus_69_0_322,0.000217375681416101,
beta_h_mab_virus_70_0_274,-0.662759943555772,
beta_h_run_id_1159,-3.03547356450009e-11,
beta_h_run_id_1197,7.04072325437964e-11,
beta_h_run_id_152,-0.365078967627846,
beta_h_run_id_411,-4.59042030077603e-05,
beta_h_run_id_462,5.05769974673471e-08,
L_gap_pop,-24.2199997912171,
beta_L_gap_run_id_1159,0.0652496627201593,
beta_L_gap_run_id_1197,1.75082941930223,
beta_L_gap_run_id_152,-2.30971947700493,
beta_L_gap_run_id_411,-1.98081041422662,
beta_L_gap_run_id_462,-4.5128903946458,
eta_alpha_pop,4.6943558939806e-12,
beta_eta_alpha_run_id_1159,6.12900666820689e-10,
beta_eta_alpha_run_id_1197,-2.15783951211309e-08,
beta_eta_alpha_run_id_152,0.0521110222547163,
beta_eta_alpha_run_id_411,-1.61763911625408e-06,
beta_eta_alpha_run_id_462,-1.0361767242059e-13,
omega_L_gap,5.83724157484108e-08,-2.41009150502051e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.250785010605094,
avc,2.22044604925031e-16,
bvc,0.0431361896191027,
