id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.6,55417.6,55417.6,1.03344,1.03344
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.389698,-0.389698
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.34709,1.34709
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.319476,-0.319476
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.997755,0.997755
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.594862,-0.594862
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.59037,-1.59037
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.6,55417.6,55417.6,-0.458293,-0.458293
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89395.1,89395.1,89395.1,1.26158,1.26158
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92833.4,92833.4,92833.4,0.741569,0.741569
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94078.2,94078.2,94078.2,1.26924,1.26924
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94481.5,94481.5,94481.5,0.436373,0.436373
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94481.5,94481.5,94481.5,-0.27592,-0.27592
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94078.2,94078.2,94078.2,-0.431274,-0.431274
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92833.4,92833.4,92833.4,-0.262057,-0.262057
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89395.1,89395.1,89395.1,0.0738712,0.0738712
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03685,1.03685
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24441,1.24441
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.789658,0.789658
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.45214,1.45214
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.544221,0.544221
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.279642,-0.279642
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.31542,-0.31542
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.44288,-2.44288
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.36046,1.36046
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.925779,0.925779
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.8883,0.8883
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.375168,-0.375168
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.4217,-1.4217
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.4176,0.4176
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0775749,-0.0775749
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.77419,-1.77419
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.322022,0.322022
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.441813,0.441813
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.35774,1.35774
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.422993,0.422993
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.10622,-1.10622
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0986774,0.0986774
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.34248,-1.34248
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0891225,-0.0891225
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.897965,0.897965
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.07855,1.07855
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.28019,-1.28019
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.67332,-1.67332
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.585544,-0.585544
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.23498,-1.23498
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.2306,1.2306
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.74516,-0.74516
