id,importanceSampling
8|1159|8|1159|sample|12|292|12|292|28.0,164.360817
8|1159|8|1159|sample|9|292|9|292|28.0,158.807199
8|1159|8|1159|sample|10|292|10|292|28.0,168.887605
8|1159|8|1159|sample|4|292|4|292|22.0,126.321100
8|1159|8|1159|sample|3|292|3|292|22.0,158.125495
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.756556
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.282927
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.456474
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.415096
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.479804
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.937544
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.102934
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.764256
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.085406
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.441755
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.630764
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.554042
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.705875
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.482000
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.497699
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.092572
8|1197|8|1197|sample|7|103|7|103|65.0,131.141321
8|1197|8|1197|sample|8|103|8|103|65.0,131.096779
8|1197|8|1197|sample|6|103|6|103|65.0,136.608737
8|1197|8|1197|sample|5|103|5|103|65.0,138.546717
8|1197|8|1197|sample|12|103|12|103|28.0,131.284059
8|1197|8|1197|sample|10|103|10|103|28.0,137.501284
8|1197|8|1197|sample|9|103|9|103|28.0,139.103281
8|1197|8|1197|sample|3|103|3|103|22.0,130.397229
8|1197|8|1197|sample|4|103|4|103|22.0,130.890425
8|1197|8|1197|sample|11|103|11|103|28.0,132.623547
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.969851
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.159894
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.566173
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648297
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.125025
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754484
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.708458
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.372997
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.562467
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.973542
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.006512
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.182230
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.077042
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.081212
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.968269
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.542234
