parameter,value,CV
beta_m_mab_virus_32_0_319,0.0227776053329729,
beta_m_mab_virus_32_0_162,-0.0220453465338012,
beta_m_mab_virus_32_0_218,-0.530690835009944,
beta_m_mab_virus_32_0_174,0.25508296058662,
beta_m_mab_virus_32_0_322,-1.14305047327705,
beta_m_mab_virus_32_0_292,0.262379371907278,
beta_m_mab_virus_32_0_274,-0.000217473475860018,
beta_m_mab_virus_32_0_103,0.213221493887715,
beta_m_mab_virus_32_0_276,0.184793871994827,
beta_m_mab_virus_22_0_65,-0.239576571744368,
beta_m_mab_virus_22_0_69,0.188213960193705,
beta_m_mab_virus_22_0_319,0.025977547985652,
beta_m_mab_virus_22_0_162,0.0337744969210485,
beta_m_mab_virus_22_0_218,0.117221659864492,
beta_m_mab_virus_22_0_174,0.0676432152630625,
beta_m_mab_virus_22_0_322,-0.399909869798746,
beta_m_mab_virus_22_0_292,0.121623293449702,
beta_m_mab_virus_22_0_274,0.0991146720438415,
beta_m_mab_virus_22_0_103,0.125803858090788,
beta_m_mab_virus_22_0_276,0.253261401246325,
beta_m_mab_virus_69_0_65,-0.259717798753872,
beta_m_mab_virus_69_0_69,-0.628856838214476,
beta_m_mab_virus_69_0_319,-0.371139685761659,
beta_m_mab_virus_69_0_162,-0.378244908055063,
beta_m_mab_virus_69_0_218,0.100902090879458,
beta_m_mab_virus_69_0_174,1.07928019503696,
beta_m_mab_virus_69_0_322,-0.748423967342995,
beta_m_mab_virus_69_0_292,-0.53832870969581,
beta_m_mab_virus_69_0_274,-0.765868426793538,
beta_m_mab_virus_69_0_103,0.671650554894373,
beta_m_mab_virus_69_0_276,0.458565197800802,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.165363199399242,
beta_alpha_run_id_84,-0.223257125894055,
beta_alpha_run_id_719,-1.10242742932144e-07,
beta_alpha_run_id_488,-0.402128503727771,
beta_alpha_run_id_847,1.47521843903439e-07,
beta_alpha_run_id_474,2.29166431631897e-06,
beta_alpha_run_id_462,0.241473953945135,
beta_alpha_run_id_75,-2.26399824759982e-05,
beta_alpha_run_id_291,3.73324078579955e-08,
beta_alpha_run_id_77,-4.28338914151109e-09,
beta_alpha_run_id_322,3.93303407224601e-07,
beta_alpha_run_id_963,2.35437584460399e-08,
beta_alpha_run_id_1241,-0.399343135858431,
beta_alpha_run_id_1056,-0.672797924541851,
beta_alpha_run_id_1159,-0.0345896579547001,
beta_alpha_run_id_1017,-1.96724696917852e-05,
beta_alpha_run_id_1197,1.00699633130712e-05,
beta_alpha_run_id_745,2.0748590800763e-05,
beta_alpha_run_id_1043,0.000557764564784275,
beta_alpha_run_id_1260,-0.000154241994868584,
beta_alpha_run_id_1042,-0.370576617270757,
beta_alpha_run_id_863,-0.257947399570444,
beta_alpha_run_id_152,0.000152287091224322,
k_pop,1.35064574920004e-08,
beta_k_run_id_84,-5.30931495022779e-05,
beta_k_run_id_719,-5.30486625616904e-06,
beta_k_run_id_488,-8.05432807696122e-05,
beta_k_run_id_847,-7.26190624446062e-07,
beta_k_run_id_474,8.61385309448732e-06,
beta_k_run_id_462,7.04098909234459e-05,
beta_k_run_id_75,-1.4776048725406e-07,
beta_k_run_id_291,0.0564748738447626,
beta_k_run_id_77,-1.79300205984562e-07,
beta_k_run_id_322,2.45451250036323e-05,
beta_k_run_id_963,3.67275537103401e-06,
beta_k_run_id_1241,6.44578716255525e-07,
beta_k_run_id_1056,1.92832714011467e-08,
beta_k_run_id_1159,9.92877857333859e-07,
beta_k_run_id_1017,0.000156322970740732,
beta_k_run_id_1197,-3.37131291371337e-06,
beta_k_run_id_745,-1.91388374351677e-08,
beta_k_run_id_1043,8.66581205297331e-08,
beta_k_run_id_1260,-3.86304322886233e-06,
beta_k_run_id_1042,-5.10966438456737e-06,
beta_k_run_id_863,2.44649836325552e-05,
beta_k_run_id_152,1.12666042624608e-07,
omega_m,5.61648481339804e-08,5.57550398524693e-06
omega_e,2.84150712955542,5665.19051687512
a,0.00238376589652399,
b,0.16107059878698,
