parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.798718483663277,
h_mab_virus_22.0|103_run_id_1159,0.597365544091973,
h_mab_virus_22.0|103_run_id_1197,0.815250239524002,
h_mab_virus_22.0|103_run_id_152,1.05869808707426,
h_mab_virus_22.0|103_run_id_411,0.986826120981436,
h_mab_virus_22.0|103_run_id_462,0.483256998673902,
h_mab_virus_22.0|276_run_id_1056,0.993610975047868,
h_mab_virus_22.0|276_run_id_1159,0.792258035476563,
h_mab_virus_22.0|276_run_id_1197,1.01014273090859,
h_mab_virus_22.0|276_run_id_152,1.25359057845885,
h_mab_virus_22.0|276_run_id_411,1.18171861236603,
h_mab_virus_22.0|276_run_id_462,0.678149490058493,
h_mab_virus_22.0|292_run_id_1056,1.07695766404817,
h_mab_virus_22.0|292_run_id_1159,0.875604724476864,
h_mab_virus_22.0|292_run_id_1197,1.09348941990889,
h_mab_virus_22.0|292_run_id_152,1.33693726745915,
h_mab_virus_22.0|292_run_id_411,1.26506530136633,
h_mab_virus_22.0|292_run_id_462,0.761496179058794,
h_mab_virus_22.0|322_run_id_1056,0.531694215616459,
h_mab_virus_22.0|322_run_id_1159,0.330341276045155,
h_mab_virus_22.0|322_run_id_1197,0.548225971477184,
h_mab_virus_22.0|322_run_id_152,0.791673819027438,
h_mab_virus_22.0|322_run_id_411,0.719801852934618,
h_mab_virus_22.0|322_run_id_462,0.216232730627084,
h_mab_virus_28.0|103_run_id_1056,0.655124416743187,
h_mab_virus_28.0|103_run_id_1159,0.453771477171883,
h_mab_virus_28.0|103_run_id_1197,0.671656172603912,
h_mab_virus_28.0|103_run_id_152,0.915104020154166,
h_mab_virus_28.0|103_run_id_411,0.843232054061346,
h_mab_virus_28.0|103_run_id_462,0.339662931753812,
h_mab_virus_28.0|276_run_id_1056,0.807108655633055,
h_mab_virus_28.0|276_run_id_1159,0.60575571606175,
h_mab_virus_28.0|276_run_id_1197,0.82364041149378,
h_mab_virus_28.0|276_run_id_152,1.06708825904403,
h_mab_virus_28.0|276_run_id_411,0.995216292951214,
h_mab_virus_28.0|276_run_id_462,0.49164717064368,
h_mab_virus_28.0|292_run_id_1056,0.903946583293486,
h_mab_virus_28.0|292_run_id_1159,0.702593643722181,
h_mab_virus_28.0|292_run_id_1197,0.920478339154211,
h_mab_virus_28.0|292_run_id_152,1.16392618670447,
h_mab_virus_28.0|292_run_id_411,1.09205422061165,
h_mab_virus_28.0|292_run_id_462,0.588485098304111,
h_mab_virus_28.0|322_run_id_1056,0.408015955655014,
h_mab_virus_28.0|322_run_id_1159,0.20666301608371,
