id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,154.435234
9|411|9|411|sample|3|274|3|274|70.0,112.768876
9|411|9|411|sample|5|274|5|274|70.0,168.003682
9|411|9|411|sample|6|274|6|274|70.0,168.681813
9|411|9|411|sample|8|274|8|274|70.0,147.123418
9|411|9|411|sample|7|274|7|274|70.0,143.116302
9|411|9|411|sample|9|274|9|274|70.0,174.978648
9|411|9|411|sample|10|274|10|274|70.0,175.570905
9|411|9|411|sample|12|274|12|274|70.0,223.946885
9|411|9|411|sample|11|274|11|274|70.0,148.486714
9|411|9|411|cc|1|1|274|1|274|69.0,61.774173
9|411|9|411|cc|2|1|274|1|274|69.0,40.547668
9|411|9|411|cc|3|1|274|1|274|69.0,12.101193
9|411|9|411|cc|4|1|274|1|274|69.0,15.678793
9|411|9|411|cc|5|1|274|1|274|69.0,53.476508
9|411|9|411|cc|6|1|274|1|274|69.0,124.998676
9|411|9|411|cc|7|1|274|1|274|69.0,11.258442
9|411|9|411|cc|8|1|274|1|274|69.0,15.609231
9|411|9|411|vc|1|2|274|2|274|69.0,36.080846
9|411|9|411|vc|2|2|274|2|274|69.0,180.919528
9|411|9|411|vc|3|2|274|2|274|69.0,21.930729
9|411|9|411|vc|4|2|274|2|274|69.0,20.986495
9|411|9|411|vc|5|2|274|2|274|69.0,48.333778
9|411|9|411|vc|6|2|274|2|274|69.0,35.729710
9|411|9|411|vc|7|2|274|2|274|69.0,24.466505
9|411|9|411|vc|8|2|274|2|274|69.0,24.846503
14|705|14|705|sample|3|233|3|233|6.0,305.886713
14|705|14|705|sample|4|233|4|233|6.0,213.631324
14|705|14|705|sample|5|233|5|233|6.0,169.710598
14|705|14|705|sample|6|233|6|233|6.0,167.359931
14|705|14|705|sample|7|233|7|233|6.0,131.786920
14|705|14|705|sample|8|233|8|233|6.0,167.504972
14|705|14|705|sample|10|233|10|233|6.0,156.644294
14|705|14|705|sample|9|233|9|233|6.0,154.991402
14|705|14|705|sample|12|233|12|233|6.0,156.411217
14|705|14|705|sample|11|233|11|233|6.0,239.277415
14|705|14|705|cc|1|1|233|1|233|69.0,19.068115
14|705|14|705|cc|2|1|233|1|233|69.0,-52.820975
14|705|14|705|cc|3|1|233|1|233|69.0,12.861333
14|705|14|705|cc|4|1|233|1|233|69.0,92.286497
14|705|14|705|cc|5|1|233|1|233|69.0,54.016499
14|705|14|705|cc|6|1|233|1|233|69.0,-19.609850
14|705|14|705|cc|7|1|233|1|233|69.0,77.329792
14|705|14|705|cc|8|1|233|1|233|69.0,53.540499
14|705|14|705|vc|1|2|233|2|233|69.0,-8.978245
14|705|14|705|vc|2|2|233|2|233|69.0,25.243349
14|705|14|705|vc|3|2|233|2|233|69.0,74.340973
14|705|14|705|vc|4|2|233|2|233|69.0,23.415551
14|705|14|705|vc|5|2|233|2|233|69.0,22.777390
14|705|14|705|vc|6|2|233|2|233|69.0,25.349445
14|705|14|705|vc|7|2|233|2|233|69.0,34.278652
14|705|14|705|vc|8|2|233|2|233|69.0,56.730587
8|152|8|152|sample|8|322|8|322|65.0,201.980753
8|152|8|152|sample|7|322|7|322|65.0,208.210356
8|152|8|152|sample|6|322|6|322|65.0,183.254180
8|152|8|152|sample|5|322|5|322|65.0,164.885224
8|152|8|152|sample|12|322|12|322|28.0,152.922224
8|152|8|152|sample|11|322|11|322|28.0,148.182137
8|152|8|152|sample|10|322|10|322|28.0,168.630570
8|152|8|152|sample|9|322|9|322|28.0,155.173796
8|152|8|152|sample|3|322|3|322|22.0,273.985741
8|152|8|152|sample|4|322|4|322|22.0,159.603328
8|152|8|152|cc|1|1|322|1|322|69.0,44.743054
8|152|8|152|cc|2|1|322|1|322|69.0,16.721798
8|152|8|152|cc|3|1|322|1|322|69.0,-19.402875
8|152|8|152|cc|4|1|322|1|322|69.0,79.176367
8|152|8|152|cc|5|1|322|1|322|69.0,335.256076
8|152|8|152|cc|6|1|322|1|322|69.0,13.130972
8|152|8|152|cc|7|1|322|1|322|69.0,-19.100188
