id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,1.14316,0.536665,4.746,-173.225,-4.98333e-05,1.13406,0.536665,4.73518,-173.225,-5.1316e-05,28.0|322,152
152|11,1.14316,0.536665,4.50945,-173.225,-4.98333e-05,1.13406,0.536665,4.49164,-173.225,-5.1316e-05,28.0|322,152
152|10,1.14316,0.536665,4.35404,-173.225,-4.98333e-05,1.13406,0.536665,4.41318,-173.225,-5.1316e-05,28.0|322,152
152|9,1.14316,0.536665,4.23953,-173.225,-4.98333e-05,1.13406,0.536665,4.23129,-173.225,-5.1316e-05,28.0|322,152
152|3,1.14316,0.55732,3.25173,-174.274,-4.98333e-05,1.13406,0.55732,3.21079,-174.274,-5.1316e-05,22.0|322,152
152|4,1.14316,0.55732,3.19133,-174.274,-4.98333e-05,1.13406,0.55732,3.22559,-174.274,-5.1316e-05,22.0|322,152
152|1,1.14316,2.79255,13.9939,-174.44,-4.98333e-05,1.13406,2.79255,0.996905,-174.44,-5.1316e-05,69.0|322,152
152|2,1.14316,2.79255,6.04816,-174.44,-4.98333e-05,1.13406,2.79255,1,-174.44,-5.1316e-05,69.0|322,152
1056|8,1.14316,1.34438,5.66548,-174.463,-4.98293e-05,1.13406,1.34438,5.77496,-174.463,-5.13156e-05,65.0|276,1056
1056|7,1.14316,1.34438,5.79442,-174.463,-4.98293e-05,1.13406,1.34438,5.87091,-174.463,-5.13156e-05,65.0|276,1056
1056|6,1.14316,1.34438,5.27453,-174.463,-4.98293e-05,1.13406,1.34438,5.26321,-174.463,-5.13156e-05,65.0|276,1056
1056|5,1.14316,1.34438,5.54299,-174.463,-4.98293e-05,1.13406,1.34438,5.57553,-174.463,-5.13156e-05,65.0|276,1056
1056|12,1.14316,1.31492,33.6124,-177.618,-4.98293e-05,1.13406,1.31492,34.074,-177.618,-5.13156e-05,28.0|276,1056
1056|11,1.14316,1.31492,30.1059,-177.618,-4.98293e-05,1.13406,1.31492,30.6996,-177.618,-5.13156e-05,28.0|276,1056
1056|10,1.14316,1.31492,17.5116,-177.618,-4.98293e-05,1.13406,1.31492,18.0593,-177.618,-5.13156e-05,28.0|276,1056
1056|9,1.14316,1.31492,16.2602,-177.618,-4.98293e-05,1.13406,1.31492,17.0466,-177.618,-5.13156e-05,28.0|276,1056
1056|4,1.14316,1.33536,7.49461,-176.554,-4.98293e-05,1.13406,1.33536,7.77842,-176.554,-5.13156e-05,22.0|276,1056
1056|3,1.14316,1.33536,8.32957,-176.554,-4.98293e-05,1.13406,1.33536,8.43493,-176.554,-5.13156e-05,22.0|276,1056
1056|1,1.14316,-0.735579,20.1676,-177.963,-4.98293e-05,1.13406,-0.735579,1,-177.963,-5.13156e-05,69.0|276,1056
1056|2,1.14316,-0.735579,13.2329,-177.963,-4.98293e-05,1.13406,-0.735579,1,-177.963,-5.13156e-05,69.0|276,1056
462|6,1.14316,-0.21846,0.238859,-178.171,-0.0316203,1.13406,-0.21846,0.253233,-178.171,-0.0315435,55.0|292,462
462|5,1.14316,-0.21846,0.194565,-178.171,-0.0316203,1.13406,-0.21846,0.222355,-178.171,-0.0315435,55.0|292,462
462|4,1.14316,-0.21846,0.130027,-178.171,-0.0316203,1.13406,-0.21846,0.147665,-178.171,-0.0315435,55.0|292,462
462|3,1.14316,-0.21846,0.10238,-178.171,-0.0316203,1.13406,-0.21846,0.131867,-178.171,-0.0315435,55.0|292,462
462|9,1.14316,1.48027,55.7526,-174.512,-0.0316203,1.13406,1.48027,55.5939,-174.512,-0.0315435,32.0|292,462
462|10,1.14316,1.48027,54.7927,-174.512,-0.0316203,1.13406,1.48027,55.5197,-174.512,-0.0315435,32.0|292,462
462|7,1.14316,1.48027,49.9747,-174.512,-0.0316203,1.13406,1.48027,49.7861,-174.512,-0.0315435,32.0|292,462
462|8,1.14316,1.48027,49.0939,-174.512,-0.0316203,1.13406,1.48027,49.2021,-174.512,-0.0315435,32.0|292,462
462|11,1.14316,1.20522,3.61569,-176.406,-0.0316203,1.13406,1.20522,3.63904,-176.406,-0.0315435,22.0|292,462
462|12,1.14316,1.20522,2.94813,-176.406,-0.0316203,1.13406,1.20522,2.93373,-176.406,-0.0315435,22.0|292,462
462|1,1.14316,-3.79026,20.0454,-176.413,-0.0316203,1.13406,-3.79026,1,-176.413,-0.0315435,69.0|292,462
462|2,1.14316,-3.79026,10.0344,-176.413,-0.0316203,1.13406,-3.79026,1,-176.413,-0.0315435,69.0|292,462
1159|8,1.14316,1.29123,3.71244,-175.665,-0.00816964,1.13406,1.29123,3.81469,-175.665,-0.00814662,65.0|292,1159
1159|7,1.14316,1.29123,3.56239,-175.665,-0.00816964,1.13406,1.29123,3.63038,-175.665,-0.00814662,65.0|292,1159
1159|5,1.14316,1.29123,3.46543,-175.665,-0.00816964,1.13406,1.29123,3.52853,-175.665,-0.00814662,65.0|292,1159
1159|6,1.14316,1.29123,3.46631,-175.665,-0.00816964,1.13406,1.29123,3.53533,-175.665,-0.00814662,65.0|292,1159
1159|11,1.14316,1.30618,22.6157,-175.001,-0.00816964,1.13406,1.30618,25.8741,-175.001,-0.00814662,28.0|292,1159
1159|12,1.14316,1.30618,28.0006,-175.001,-0.00816964,1.13406,1.30618,29.2575,-175.001,-0.00814662,28.0|292,1159
1159|9,1.14316,1.30618,9.63583,-175.001,-0.00816964,1.13406,1.30618,7.25083,-175.001,-0.00814662,28.0|292,1159
1159|10,1.14316,1.30618,6.61876,-175.001,-0.00816964,1.13406,1.30618,6.56018,-175.001,-0.00814662,28.0|292,1159
1159|4,1.14316,1.20522,2.79626,-171.828,-0.00816964,1.13406,1.20522,2.83079,-171.828,-0.00814662,22.0|292,1159
1159|3,1.14316,1.20522,2.93533,-171.828,-0.00816964,1.13406,1.20522,3.01752,-171.828,-0.00814662,22.0|292,1159
1159|1,1.14316,-3.79026,10.1041,-171.835,-0.00816964,1.13406,-3.79026,1,-171.835,-0.00814662,69.0|292,1159
1159|2,1.14316,-3.79026,8.75492,-171.835,-0.00816964,1.13406,-3.79026,1,-171.835,-0.00814662,69.0|292,1159
1197|7,1.14316,1.15143,24.64,-179.96,-4.98292e-05,1.13406,1.15143,25.2824,-179.96,-5.13156e-05,65.0|103,1197
1197|8,1.14316,1.15143,24.1441,-179.96,-4.98292e-05,1.13406,1.15143,25.0904,-179.96,-5.13156e-05,65.0|103,1197
1197|6,1.14316,1.15143,23.3824,-179.96,-4.98292e-05,1.13406,1.15143,23.8654,-179.96,-5.13156e-05,65.0|103,1197
1197|5,1.14316,1.15143,23.1815,-179.96,-4.98292e-05,1.13406,1.15143,23.3992,-179.96,-5.13156e-05,65.0|103,1197
1197|12,1.14316,1.43602,56.7275,-178.158,-4.98292e-05,1.13406,1.43602,58.0333,-178.158,-5.13156e-05,28.0|103,1197
1197|10,1.14316,1.43602,37.1195,-178.158,-4.98292e-05,1.13406,1.43602,37.2155,-178.158,-5.13156e-05,28.0|103,1197
1197|9,1.14316,1.43602,40.1338,-178.158,-4.98292e-05,1.13406,1.43602,39.9518,-178.158,-5.13156e-05,28.0|103,1197
1197|3,1.14316,1.155,31.4884,-170.549,-4.98292e-05,1.13406,1.155,33.4852,-170.549,-5.13156e-05,22.0|103,1197
1197|4,1.14316,1.155,34.1342,-170.549,-4.98292e-05,1.13406,1.155,35.8233,-170.549,-5.13156e-05,22.0|103,1197
1197|11,1.14316,1.43602,57.3123,-178.158,-4.98292e-05,1.13406,1.43602,58.4828,-178.158,-5.13156e-05,28.0|103,1197
1197|1,1.14316,5.9759,20.9507,-175.976,-4.98292e-05,1.13406,5.9759,1.0039,-175.976,-5.13156e-05,69.0|103,1197
1197|2,1.14316,5.9759,23.1374,-175.976,-4.98292e-05,1.13406,5.9759,1,-175.976,-5.13156e-05,69.0|103,1197
