rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|3,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|5,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|6,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|8,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|7,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|9,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|10,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|12,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|11,0.162661,0.877157,-28.5176,-0.0123111,70.0|274,411
1,411|1,0.162661,8.23272,-28.5176,-0.0123111,69.0|274,411
1,411|2,0.162661,8.23272,-28.5176,-0.0123111,69.0|274,411
1,152|8,0.162661,1.10167,-22.7406,0.0430643,65.0|322,152
1,152|7,0.162661,1.10167,-22.7406,0.0430643,65.0|322,152
1,152|6,0.162661,1.10167,-22.7406,0.0430643,65.0|322,152
1,152|5,0.162661,1.10167,-22.7406,0.0430643,65.0|322,152
1,152|12,0.162661,1.57591,-22.7406,0.0430643,28.0|322,152
1,152|11,0.162661,1.57591,-22.7406,0.0430643,28.0|322,152
1,152|10,0.162661,1.57591,-22.7406,0.0430643,28.0|322,152
1,152|9,0.162661,1.57591,-22.7406,0.0430643,28.0|322,152
1,152|3,0.162661,1.16175,-22.7406,0.0430643,22.0|322,152
1,152|4,0.162661,1.16175,-22.7406,0.0430643,22.0|322,152
1,152|1,0.162661,8.23997,-22.7406,0.0430643,69.0|322,152
1,152|2,0.162661,8.23997,-22.7406,0.0430643,69.0|322,152
1,1056|8,0.162661,2.04887,-3.81549e-12,0.014869,65.0|276,1056
1,1056|7,0.162661,2.04887,-3.81549e-12,0.014869,65.0|276,1056
1,1056|6,0.162661,2.04887,-3.81549e-12,0.014869,65.0|276,1056
1,1056|5,0.162661,2.04887,-3.81549e-12,0.014869,65.0|276,1056
