parameter,value,CV
beta_L_gap_mab_virus_65_0_65,0.23436304262345,
beta_L_gap_mab_virus_65_0_69,0.0585906564268544,
beta_L_gap_mab_virus_69_0_103,3.27425051660502e-06,
beta_L_gap_mab_virus_69_0_162,0.0585910013593505,
beta_L_gap_mab_virus_69_0_174,0.058591017332263,
beta_L_gap_mab_virus_69_0_218,0.0585916472840327,
beta_L_gap_mab_virus_69_0_233,0.140616928263119,
beta_L_gap_mab_virus_69_0_274,0.0703104918636973,
beta_L_gap_mab_virus_69_0_276,0.0585910720987859,
beta_L_gap_mab_virus_69_0_292,0.0585924332697696,
beta_L_gap_mab_virus_69_0_319,0.0585911020988362,
beta_L_gap_mab_virus_69_0_322,0.0585927796654095,
beta_L_gap_mab_virus_69_0_42,0.0585923342356343,
beta_L_gap_mab_virus_69_0_65,0.234364029056048,
beta_L_gap_mab_virus_69_0_69,0.0585921884975964,
beta_L_gap_mab_virus_69_0_71,0.117181612600748,
beta_L_gap_mab_virus_69_0_73,0.117182618795257,
beta_L_gap_mab_virus_69_0_99,0.0781225988816241,
beta_L_gap_mab_virus_70_0_274,0.0703068015065672,
beta_L_gap_run_id_1042,0.175771473380146,
beta_L_gap_run_id_1043,0.175773138494711,
beta_L_gap_run_id_1056,0.175773683851135,
beta_L_gap_run_id_1099,0.117182102504583,
beta_L_gap_run_id_1159,0.175773781824296,
beta_L_gap_run_id_1197,0.234361705971315,
beta_L_gap_run_id_1241,0.175772049203544,
beta_L_gap_run_id_1260,0.175771869130425,
beta_L_gap_run_id_152,0.175772786179613,
beta_L_gap_run_id_183,0.0937452784674498,
beta_L_gap_run_id_291,0.234361192753235,
beta_L_gap_run_id_297,0.117181861440047,
beta_L_gap_run_id_322,0.175771649540636,
beta_L_gap_run_id_394,0.175772652062188,
beta_L_gap_run_id_411,0.164054910368925,
beta_L_gap_run_id_433,0.156241847710885,
beta_L_gap_run_id_462,0.175771853136221,
beta_L_gap_run_id_474,0.175771468280603,
beta_L_gap_run_id_488,0.175771103944631,
beta_L_gap_run_id_491,0.156242155838153,
beta_L_gap_run_id_555,0.0937445649593462,
beta_L_gap_run_id_611,0.117181703268415,
beta_L_gap_run_id_705,0.0937453403795334,
beta_L_gap_run_id_719,0.164052767645191,
beta_L_gap_run_id_745,0.175771405901082,
beta_L_gap_run_id_75,-5.3121838039516e-08,
beta_L_gap_run_id_77,0.17577273583997,
beta_L_gap_run_id_783,0.117180976390202,
beta_L_gap_run_id_84,0.17577311732172,
beta_L_gap_run_id_847,0.175773461409064,
beta_L_gap_run_id_863,0.164054750155555,
beta_L_gap_run_id_963,0.175772515974158,
eta_alpha_pop,0.0279048334625783,
beta_eta_alpha_run_id_1042,-0.00849319214278807,
beta_eta_alpha_run_id_1043,-2.2309457325189e-06,
beta_eta_alpha_run_id_1056,-2.00360318980489e-06,
beta_eta_alpha_run_id_1099,1.89254391538351e-05,
beta_eta_alpha_run_id_1159,0.00562804202449017,
beta_eta_alpha_run_id_1197,0.0271504341060371,
beta_eta_alpha_run_id_1241,2.3501305770802e-06,
beta_eta_alpha_run_id_1260,-4.8358331529864e-06,
beta_eta_alpha_run_id_152,-4.35004463875221e-06,
beta_eta_alpha_run_id_183,-3.08795602134495e-06,
beta_eta_alpha_run_id_291,-3.66195377191414e-06,
beta_eta_alpha_run_id_297,-3.88466593512425e-06,
beta_eta_alpha_run_id_322,-1.98092747803346e-05,
beta_eta_alpha_run_id_394,-5.94379044706635e-06,
beta_eta_alpha_run_id_411,-2.06035849879102e-05,
beta_eta_alpha_run_id_433,-0.0625507386835377,
beta_eta_alpha_run_id_462,-1.45138426143968e-05,
beta_eta_alpha_run_id_474,1.27455133133703e-06,
beta_eta_alpha_run_id_488,0.00231027660334201,
beta_eta_alpha_run_id_491,0.0206220003464136,
beta_eta_alpha_run_id_555,-3.18639677734984e-06,
beta_eta_alpha_run_id_611,-0.0284765244736763,
beta_eta_alpha_run_id_705,-1.18604787927087e-05,
beta_eta_alpha_run_id_719,-0.10943825907484,
beta_eta_alpha_run_id_745,0.02717939739399,
beta_eta_alpha_run_id_75,-4.30420781562991e-06,
beta_eta_alpha_run_id_77,0.0373802403483773,
beta_eta_alpha_run_id_783,3.34564997816237e-06,
beta_eta_alpha_run_id_84,1.80817009062864e-06,
beta_eta_alpha_run_id_847,5.47626633499598e-06,
beta_eta_alpha_run_id_863,1.20337632430232e-06,
beta_eta_alpha_run_id_963,-2.26113137574288e-06,
eta_U_pop,0.00127353328382614,
beta_eta_U_run_id_1042,-7.24906506189036e-06,
beta_eta_U_run_id_1043,1.82840795185912e-06,
beta_eta_U_run_id_1056,2.64060820951029e-05,
beta_eta_U_run_id_1099,3.08393393632941e-05,
beta_eta_U_run_id_1159,1.4864666227016e-06,
beta_eta_U_run_id_1197,-0.000394641628554752,
beta_eta_U_run_id_1241,-2.16029612221172e-06,
beta_eta_U_run_id_1260,4.61601369295066e-06,
beta_eta_U_run_id_152,8.13182660907552e-06,
beta_eta_U_run_id_183,-5.01141976191142e-06,
beta_eta_U_run_id_291,-1.69048284514107e-06,
beta_eta_U_run_id_297,6.29693146485947e-06,
beta_eta_U_run_id_322,1.71438143281678e-06,
beta_eta_U_run_id_394,2.57971402331381e-05,
beta_eta_U_run_id_411,-8.12630079754634e-07,
beta_eta_U_run_id_433,-2.67381967402245e-06,
beta_eta_U_run_id_462,-3.16365505201158e-06,
beta_eta_U_run_id_474,-3.19804203860031e-06,
beta_eta_U_run_id_488,1.51868637153733e-05,
beta_eta_U_run_id_491,0.000197106227813931,
beta_eta_U_run_id_555,-9.19015758365636e-07,
beta_eta_U_run_id_611,-6.86791510671902e-08,
beta_eta_U_run_id_705,-0.000193286564966647,
beta_eta_U_run_id_719,-2.48287916841084e-06,
beta_eta_U_run_id_745,-8.74500256328802e-08,
beta_eta_U_run_id_75,-3.42930911475553e-05,
beta_eta_U_run_id_77,3.24835516516428e-06,
beta_eta_U_run_id_783,2.0758654675974e-06,
beta_eta_U_run_id_84,-1.1421580276784e-05,
beta_eta_U_run_id_847,-6.72278355815559e-06,
beta_eta_U_run_id_863,3.58616827577314e-06,
beta_eta_U_run_id_963,2.5071762665869e-05,
omega_h,1.82712456989293e-08,2.01473260980897e-06
omega_L_gap,5.37297215524127e-08,8.372198101535e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1355.67723361702,
bsample,0.406682651908597,
avc,89.5845205624253,
bvc,0.0523610678369941,
