id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|3|174,0.122902,0,0,0,0,0,-0.00136053,0,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.459515,0,0,0,0,0,-0.00136394,0,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.0318711,0,0,0,0,0,-0.00597601,0,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.164453,0,0,0,0,0,-0.00600938,0,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0.173366,0,0,0,0,0,-0.00153735,0,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.169073,0,0,0,0,0,-0.00365203,0,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.0726336,0,0,0,0,0,-0.0047789,0,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.0519779,0,0,0,0,0,1.7931e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.180904,0,0,0,0,0,3.06638e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.162173,0,0,0,0,0,-3.26018e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.138378,0,0,0,0,0,1.65998e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.123904,0,0,0,0,0,1.89085e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.189866,0,0,0,0,0,-1.44434e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.125216,0,0,0,0,0,1.98725e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.221603,0,0,0,0,0,3.30043e-07,0,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.34316,0,0,0,0,0,4.29176e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.325271,0,0,0,0,0,-3.07632e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.11278,0,0,0,0,0,5.55199e-08,0,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.315745,0,0,0,0,0,2.78364e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.0998718,0,0,0,0,0,4.14788e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.106241,0,0,0,0,0,-1.23148e-08,0,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0148066,0,0,0,0,0,-1.63993e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.0658377,0,0,0,0,0,2.96234e-07,0,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.0367473,0,0,0,0,0,-0.0141006,0,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.177346,0,0,0,0,0,-0.0106122,0,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.130434,0,0,0,0,0,-0.0109881,0,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.135304,0,0,0,0,0,-0.0102201,0,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.113703,0,0,0,0,0,-0.0111049,0,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.107565,0,0,0,0,0,-0.0163569,0,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.0476506,0,0,0,0,0,-0.0178264,0,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.22146,0,0,0,0,0,-0.0107769,0,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.0109138,0,0,0,0,0,-0.00941026,0,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.275776,0,0,0,0,0,-0.0137965,0,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.056243,0,0,0,0,0,-3.59122e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0352774,0,0,0,0,0,-1.73649e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.00393738,0,0,0,0,0,3.07625e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0918382,0,0,0,0,0,6.11529e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.102103,0,0,0,0,0,-3.72765e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.194822,0,0,0,0,0,1.00531e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.169221,0,0,0,0,0,-7.00176e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.104782,0,0,0,0,0,3.66033e-07,0,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.0505734,0,0,0,0,0,4.43988e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.214349,0,0,0,0,0,-1.77741e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.247922,0,0,0,0,0,3.52525e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.0618297,0,0,0,0,0,1.16511e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.063587,0,0,0,0,0,4.19058e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0488581,0,0,0,0,0,-3.53133e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.00255359,0,0,0,0,0,1.37877e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.357677,0,0,0,0,0,-7.86225e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.329434,0,0,0,0,0,-0.00316341,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.0940279,0,0,0,0,0,-0.00610097,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.0165277,0,0,0,0,0,-0.0028417,0,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.00522655,0,0,0,0,0,1.45629e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0835221,0,0,0,0,0,4.04553e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0131873,0,0,0,0,0,-1.68654e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.217532,0,0,0,0,0,2.24927e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.157729,0,0,0,0,0,-1.71002e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.0146425,0,0,0,0,0,1.90585e-09,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.16986,0,0,0,0,0,1.75691e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.353613,0,0,0,0,0,4.09261e-07,0,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.00128037,0,0,0,0,0,-1.34962e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.197405,0,0,0,0,0,1.54205e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.0946532,0,0,0,0,0,7.42023e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.139388,0,0,0,0,0,-2.68209e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.0807865,0,0,0,0,0,-1.58934e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.139757,0,0,0,0,0,-1.17686e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.0188841,0,0,0,0,0,4.25004e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.040853,0,0,0,0,0,-1.85402e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.128995,0,0,0,0,0,-0.00740656,0,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.0374139,0,0,0,0,0,-0.0069086,0,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.18054,0,0,0,0,0,-3.25516e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.150849,0,0,0,0,0,2.08217e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.180561,0,0,0,0,0,1.68128e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.222895,0,0,0,0,0,4.01992e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0378319,0,0,0,0,0,-1.29971e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.277125,0,0,0,0,0,3.20484e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0913456,0,0,0,0,0,-1.70121e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.0226125,0,0,0,0,0,-1.85602e-07,0,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.461022,0,0,0,0,0,-2.20334e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.293146,0,0,0,0,0,3.52082e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.00276105,0,0,0,0,0,-1.73839e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0925604,0,0,0,0,0,2.95033e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.155531,0,0,0,0,0,-2.63326e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.169716,0,0,0,0,0,3.10839e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.145785,0,0,0,0,0,1.53687e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.162866,0,0,0,0,0,-3.79133e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.0187391,0,0,0,0,0,-0.00754746,0,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.162411,0,0,0,0,0,-0.00746837,0,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0115454,0,0,0,0,0,-1.68695e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.214332,0,0,0,0,0,3.21305e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.175226,0,0,0,0,0,-1.20676e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.145557,0,0,0,0,0,4.97648e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.140614,0,0,0,0,0,-2.58277e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-0.00688945,0,0,0,0,0,-5.5954e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.173337,0,0,0,0,0,3.56225e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0449994,0,0,0,0,0,-4.22527e-07,0,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.023695,0,0,0,0,0,-4.86473e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0774904,0,0,0,0,0,2.73611e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.363797,0,0,0,0,0,-3.70474e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0855993,0,0,0,0,0,6.54891e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.165499,0,0,0,0,0,-6.39711e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.0663551,0,0,0,0,0,3.46065e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.307457,0,0,0,0,0,-2.04738e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.108355,0,0,0,0,0,-1.91029e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.209748,0,0,0,0,0,-0.00615418,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.0927615,0,0,0,0,0,-0.00934649,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.117009,0,0,0,0,0,-0.00295362,0,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.0910809,0,0,0,0,0,-8.92167e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0888835,0,0,0,0,0,3.25223e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.089093,0,0,0,0,0,2.33464e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0785552,0,0,0,0,0,3.1573e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.186047,0,0,0,0,0,2.77256e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0261931,0,0,0,0,0,1.2096e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.0514996,0,0,0,0,0,3.77758e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.381456,0,0,0,0,0,-1.5446e-07,0,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.0696323,0,0,0,0,0,8.74136e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0162198,0,0,0,0,0,2.98219e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.10492,0,0,0,0,0,-3.8834e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.199782,0,0,0,0,0,-2.22613e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.127116,0,0,0,0,0,-3.20927e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.165222,0,0,0,0,0,-2.67447e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.413681,0,0,0,0,0,2.81943e-09,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0576946,0,0,0,0,0,2.55875e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.128897,0,0,0,0,0,-0.00587226,0,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.0885852,0,0,0,0,0,-0.00580491,0,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.0961726,0,0,0,0,0,-1.48801e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.146697,0,0,0,0,0,7.29954e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.0882732,0,0,0,0,0,3.52491e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.0889657,0,0,0,0,0,2.8829e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0714228,0,0,0,0,0,-3.25974e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.298119,0,0,0,0,0,2.60778e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.0793096,0,0,0,0,0,3.73847e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.169579,0,0,0,0,0,-5.94594e-08,0,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.225116,0,0,0,0,0,-2.31133e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0131221,0,0,0,0,0,-2.20344e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.00848411,0,0,0,0,0,2.75578e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.164429,0,0,0,0,0,2.95363e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0390885,0,0,0,0,0,-3.64943e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.0756192,0,0,0,0,0,-2.77771e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.0765103,0,0,0,0,0,-1.96286e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0987117,0,0,0,0,0,1.53453e-07,0,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.206366,0,0,0,0,0,-0.00642212,0,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.075931,0,0,0,0,0,-0.00744662,0,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.107851,0,0,0,0,0,-0.00104451,0,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0579555,0,0,0,0,0,9.73785e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0502204,0,0,0,0,0,-3.78916e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.174682,0,0,0,0,0,1.00672e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.254966,0,0,0,0,0,3.60861e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.0570901,0,0,0,0,0,-4.41815e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.054254,0,0,0,0,0,1.92644e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.430332,0,0,0,0,0,-2.15619e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.302423,0,0,0,0,0,-3.04082e-07,0,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.137842,0,0,0,0,0,-1.99916e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0507139,0,0,0,0,0,1.46459e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.224284,0,0,0,0,0,2.23196e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.330754,0,0,0,0,0,8.75916e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.169047,0,0,0,0,0,-1.06812e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.00909514,0,0,0,0,0,-1.40968e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.106162,0,0,0,0,0,2.95736e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.0142086,0,0,0,0,0,3.62411e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.149563,0,0,0,0,0,-0.013681,0,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.112449,0,0,0,0,0,-0.0128761,0,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.163665,0,0,0,0,0,-2.0677e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0781597,0,0,0,0,0,-3.62467e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0179641,0,0,0,0,0,-3.72145e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0956891,0,0,0,0,0,2.80616e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.0801571,0,0,0,0,0,-2.58462e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.17876,0,0,0,0,0,-1.98206e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.269685,0,0,0,0,0,3.54664e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.155095,0,0,0,0,0,4.11058e-07,0,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.268947,0,0,0,0,0,4.47305e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.0315559,0,0,0,0,0,4.48764e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.200601,0,0,0,0,0,1.12634e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.033931,0,0,0,0,0,3.45096e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0667275,0,0,0,0,0,3.34014e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.243655,0,0,0,0,0,-4.15211e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.165954,0,0,0,0,0,-2.57455e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.145307,0,0,0,0,0,-3.60994e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0565525,0,0,0,0,0,-0.0107195,0,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0242445,0,0,0,0,0,-0.0107174,0,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0930445,0,0,0,0,0,2.88599e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0315681,0,0,0,0,0,-1.5177e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.139118,0,0,0,0,0,-5.98484e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.281853,0,0,0,0,0,3.7808e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.121244,0,0,0,0,0,-3.45232e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.0399317,0,0,0,0,0,2.10695e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.059008,0,0,0,0,0,-3.14922e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.197663,0,0,0,0,0,-2.51697e-07,0,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.174857,0,0,0,0,0,3.67842e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.00313376,0,0,0,0,0,-3.45026e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0602577,0,0,0,0,0,1.76613e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.255844,0,0,0,0,0,-3.54224e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.2356,0,0,0,0,0,3.55045e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.188793,0,0,0,0,0,1.17044e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.230526,0,0,0,0,0,-3.38665e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.239303,0,0,0,0,0,-5.80585e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.128973,0,0,0,0,0,-0.0062145,0,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.154064,0,0,0,0,0,-0.00615604,0,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.045185,0,0,0,0,0,-8.0296e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.024888,0,0,0,0,0,-1.59195e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.15129,0,0,0,0,0,3.68855e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.379446,0,0,0,0,0,3.19098e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.039977,0,0,0,0,0,3.68827e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.306756,0,0,0,0,0,2.18096e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.158629,0,0,0,0,0,9.39008e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.236634,0,0,0,0,0,8.96655e-08,0,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0917868,0,0,0,0,0,-3.50927e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.0976557,0,0,0,0,0,3.04268e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0522758,0,0,0,0,0,3.03565e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0427186,0,0,0,0,0,-2.92639e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.188661,0,0,0,0,0,-1.6059e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0342563,0,0,0,0,0,3.83734e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0280986,0,0,0,0,0,-1.41893e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.115621,0,0,0,0,0,2.46866e-07,0,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.161367,0,0,0,0,0,-0.00640004,0,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.167373,0,0,0,0,0,-0.0061614,0,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.178319,0,0,0,0,0,2.30791e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0356466,0,0,0,0,0,-1.90022e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.128787,0,0,0,0,0,-1.20772e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.141195,0,0,0,0,0,-1.39294e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.17526,0,0,0,0,0,4.01898e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0930707,0,0,0,0,0,2.36694e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0132478,0,0,0,0,0,8.03112e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.201909,0,0,0,0,0,-2.35533e-07,0,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.250684,0,0,0,0,0,2.84284e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.171053,0,0,0,0,0,-2.59845e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.141497,0,0,0,0,0,-4.77488e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.0588629,0,0,0,0,0,-2.89902e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.237203,0,0,0,0,0,-3.49167e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.169056,0,0,0,0,0,-9.11947e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.12555,0,0,0,0,0,1.72867e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.0985442,0,0,0,0,0,-1.99903e-07,0,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0450054,0,0,0,0,0,-0.00556418,0,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.0214095,0,0,0,0,0,-0.00543075,0,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.0618831,0,0,0,0,0,2.73631e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.243351,0,0,0,0,0,3.3984e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0938768,0,0,0,0,0,7.01364e-08,0,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.000185954,0,0,0,0,0,2.37721e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.17624,0,0,0,0,0,-2.79688e-07,0,0,0,0,0,False,69.0|322,152
