rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,610.621,0.847161,1.22311,1.17387,0.0882388,2.58185e-05,True,55.0|174,322
1,8|322|sample|7|174,609.518,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
1,8|322|sample|8|174,611.616,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
1,8|322|sample|9|174,614.235,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
1,8|322|vc|1|2|174,606.176,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|2|2|174,605.873,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|3|2|174,602.096,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|4|2|174,606.658,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|5|2|174,606.207,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|6|2|174,604.812,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|7|2|174,608.21,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|322|vc|8|2|174,605.518,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
1,8|963|cc|1|1|319,606.705,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|2|1|319,608.076,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|3|1|319,605.613,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|4|1|319,604.103,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|5|1|319,603.612,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|6|1|319,607.446,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|7|1|319,606.647,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|cc|8|1|319,605.386,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|sample|10|319,611.28,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
1,8|963|sample|11|319,608.518,0.847161,20.4614,1.17387,0.0882379,0.297427,True,22.0|319,963
1,8|963|sample|12|319,610.857,0.847161,20.4614,1.17387,0.0882379,0.297427,True,22.0|319,963
1,8|963|sample|3|319,608.398,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
1,8|963|sample|4|319,612.296,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
1,8|963|sample|5|319,609.542,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
1,8|963|sample|6|319,609.085,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
1,8|963|sample|7|319,609.75,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
1,8|963|sample|8|319,606.965,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
1,8|963|sample|9|319,615.053,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
1,8|963|vc|1|2|319,604.26,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|2|2|319,611.324,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|3|2|319,605.411,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|4|2|319,607.026,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|5|2|319,608.138,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|6|2|319,603.411,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|7|2|319,609.13,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|963|vc|8|2|319,607.503,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
1,8|1241|cc|1|1|69,605.265,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,604.574,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,604.342,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.88,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,599.895,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,604.019,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,603.595,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.613,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|sample|3|69,610.864,0.847161,3.62577,1.17387,0.088239,2.57128e-05,True,22.0|69,1241
1,8|1241|sample|4|69,609.995,0.847161,3.62577,1.17387,0.088239,2.57128e-05,True,22.0|69,1241
1,8|1241|sample|8|69,610.521,0.847161,3.62577,1.17387,0.088239,2.57128e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,606.627,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,599.846,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.56,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,602.889,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,603.602,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,602.064,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.518,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.48,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.235,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,602.069,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,604.502,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.021,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,603.064,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,603.194,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,607.083,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.798,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|sample|3|276,608.702,0.847161,13.1059,1.17387,0.0882388,2.59013e-05,True,22.0|276,1056
1,8|1056|sample|4|276,609.612,0.847161,13.1059,1.17387,0.0882388,2.59013e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,601.789,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,604.136,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,604.824,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,602.634,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,603.701,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,605.459,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,607.01,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,603.122,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,602.043,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|2|1|292,604.916,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|3|1|292,608.179,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|4|1|292,604.824,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|5|1|292,608.019,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.202,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|7|1|292,604.803,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|cc|8|1|292,604.756,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|sample|3|292,612.201,0.847161,6.69387,1.17387,0.0882395,0.672671,True,22.0|292,1159
1,8|1159|sample|4|292,606.509,0.847161,6.69387,1.17387,0.0882395,0.672671,True,22.0|292,1159
1,8|1159|vc|1|2|292,604.294,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|2|2|292,602.572,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|3|2|292,612.048,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|4|2|292,604.568,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|5|2|292,606.122,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|6|2|292,605.136,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|7|2|292,604.203,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1159|vc|8|2|292,605.857,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
1,8|1017|cc|1|1|65,606.797,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,603.951,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,608.258,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,605.295,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,605.0,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,604.33,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,605.014,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,605.123,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|sample|3|65,611.433,0.847161,1.22311,1.17387,0.153114,2.58819e-05,True,22.0|65,1017
1,8|1017|sample|4|65,610.776,0.847161,1.22311,1.17387,0.153114,2.58819e-05,True,22.0|65,1017
1,8|1017|sample|8|65,608.489,0.847161,1.22311,1.17387,0.153114,2.58819e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,607.672,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,606.7,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.928,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,607.698,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.28,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,604.427,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,605.994,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,604.356,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.735,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,602.367,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,605.78,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,605.046,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.683,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.226,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,604.874,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,607.822,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|sample|3|103,608.613,0.847161,1.22311,1.17387,0.0882401,3.35917e-05,True,22.0|103,1197
1,8|1197|sample|4|103,610.548,0.847161,1.22311,1.17387,0.0882401,3.35917e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.529,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,608.701,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,607.565,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,605.331,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,606.108,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,603.154,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,607.001,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,606.601,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,608.714,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|2|1|218,610.522,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|3|1|218,605.607,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|4|1|218,606.454,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|5|1|218,608.598,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|6|1|218,604.859,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|7|1|218,604.199,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|cc|8|1|218,604.967,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|sample|3|218,609.608,0.847161,1.22311,1.17387,0.157512,3.34477e-05,True,22.0|218,745
1,8|745|sample|4|218,610.391,0.847161,1.22311,1.17387,0.157512,3.34477e-05,True,22.0|218,745
1,8|745|sample|5|218,608.959,0.847161,1.22311,1.17387,0.157512,3.34477e-05,True,22.0|218,745
1,8|745|vc|1|2|218,607.185,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|2|2|218,611.49,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|3|2|218,609.151,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|4|2|218,606.651,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|5|2|218,606.422,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|6|2|218,604.397,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|7|2|218,604.573,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|745|vc|8|2|218,600.532,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,611.832,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,607.694,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,604.034,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,601.682,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,606.715,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,604.36,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,605.98,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,602.574,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|sample|3|174,609.602,0.847161,63.075,1.17387,0.0882483,2.57902e-05,True,22.0|174,1043
1,8|1043|sample|4|174,613.299,0.847161,63.075,1.17387,0.0882483,2.57902e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,601.946,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,606.379,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,602.615,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,608.006,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,606.3,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,605.936,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,604.778,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,606.456,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,607.765,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.61,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,602.974,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.172,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,602.191,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,602.502,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,607.612,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,602.406,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|sample|3|319,613.409,0.847161,20.4614,1.17387,0.088263,2.61787e-05,True,22.0|319,1260
1,8|1260|sample|4|319,611.992,0.847161,20.4614,1.17387,0.088263,2.61787e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,604.16,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,603.475,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,603.935,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,603.187,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.593,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,606.705,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,604.233,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,607.185,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,605.072,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,603.858,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.775,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,608.312,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,604.001,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,608.287,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,606.653,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,602.003,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|sample|3|162,612.971,0.847161,1.22311,1.17387,0.0882388,2.44279e-05,True,22.0|162,1042
1,8|1042|sample|4|162,609.346,0.847161,1.22311,1.17387,0.0882388,2.44279e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,605.505,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,604.45,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,602.486,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,607.42,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,607.409,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,607.627,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,605.875,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,604.66,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,608.61,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|2|1|274,602.781,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|3|1|274,605.413,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|4|1|274,607.134,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|5|1|274,604.133,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|6|1|274,604.621,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|7|1|274,603.873,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|cc|8|1|274,609.361,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|sample|3|274,609.788,0.847161,1.22311,1.17387,0.0882379,2.39238e-05,True,22.0|274,863
1,8|863|sample|4|274,613.185,0.847161,1.22311,1.17387,0.0882379,2.39238e-05,True,22.0|274,863
1,8|863|vc|1|2|274,610.063,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|2|2|274,607.237,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|3|2|274,604.325,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|4|2|274,605.106,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|5|2|274,612.066,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|6|2|274,610.315,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|7|2|274,604.999,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|863|vc|8|2|274,603.639,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
1,8|152|cc|1|1|322,610.234,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|2|1|322,603.321,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|3|1|322,605.218,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|4|1|322,602.203,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|5|1|322,604.765,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|6|1|322,607.614,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|7|1|322,603.372,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|cc|8|1|322,605.936,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|sample|3|322,613.776,0.847161,1.22311,1.17387,0.140688,0.000138545,True,22.0|322,152
1,8|152|sample|4|322,608.53,0.847161,1.22311,1.17387,0.140688,0.000138545,True,22.0|322,152
1,8|152|vc|1|2|322,604.537,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|2|2|322,608.467,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|3|2|322,606.901,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|4|2|322,606.406,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|5|2|322,602.182,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|6|2|322,604.968,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|7|2|322,606.254,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,8|152|vc|8|2|322,605.563,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
1,9|411|cc|1|1|274,608.031,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|cc|2|1|274,604.578,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
