id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0798641,0,0,0,0.000668158,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.20342,0,0,0,-0.173194,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.0632938,0,0,0,-0.160335,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.102186,0,0,0,-0.0111379,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0944722,0,0,0,-0.0498822,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0772757,0,0,0,-0.0159328,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.336137,0,0,0,0.336523,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0518647,0,0,0,3.83098e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0339846,0,0,0,1.50058e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.00705748,0,0,0,-6.22975e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.0502542,0,0,0,2.36051e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0365933,0,0,0,1.19768e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.0477135,0,0,0,1.15341e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.041031,0,0,0,2.78387e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.00260639,0,0,0,2.06547e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0256655,0,0,0,1.16034e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.014825,0,0,0,3.00011e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0326191,0,0,0,8.95838e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0623346,0,0,0,2.58519e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0768257,0,0,0,-3.18369e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0769793,0,0,0,1.80581e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0494591,0,0,0,2.15928e-09,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.0027431,0,0,0,3.33882e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0357782,0,0,0,1.15386e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.00852909,0,0,0,-9.6517e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0630442,0,0,0,8.63312e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0815795,0,0,0,-3.371e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.0427268,0,0,0,-2.29363e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.00745099,0,0,0,-2.46704e-08,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0226392,0,0,0,7.42805e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0935217,0,0,0,7.0646e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0149326,0,0,0,2.92059e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0465235,0,0,0,-5.72727e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0362928,0,0,0,2.50733e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0104619,0,0,0,8.62779e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.04746,0,0,0,-3.48377e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0495371,0,0,0,-4.06712e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.003101,0,0,0,-3.11564e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0164998,0,0,0,1.22315e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0255355,0,0,0,-1.31911e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0617688,0,0,0,9.74779e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.052542,0,0,0,3.74356e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.0354517,0,0,0,1.5766e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0554398,0,0,0,4.47373e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.0135228,0,0,0,-3.54893e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0547277,0,0,0,-2.04417e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.00893258,0,0,0,7.00479e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.00431483,0,0,0,-4.09578e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0463399,0,0,0,3.06322e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0861029,0,0,0,1.74939e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0324129,0,0,0,-2.13332e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.0329459,0,0,0,1.01887e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.000521299,0,0,0,4.62776e-08,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0491971,0,0,0,1.00743e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0405503,0,0,0,-1.60537e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.0619385,0,0,0,-2.05855e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.047463,0,0,0,-1.28458e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.00747941,0,0,0,-1.81818e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0739342,0,0,0,-2.4178e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.0624934,0,0,0,-1.67839e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.0618002,0,0,0,2.90186e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.00558165,0,0,0,-4.36706e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0366642,0,0,0,1.10688e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0467578,0,0,0,-8.70791e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0213393,0,0,0,-6.86334e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0407568,0,0,0,2.32083e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.036737,0,0,0,3.84011e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0164874,0,0,0,-1.51964e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.00896201,0,0,0,2.5987e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.0239558,0,0,0,9.46873e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0142247,0,0,0,2.39407e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.00464017,0,0,0,1.61687e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0281846,0,0,0,2.46827e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0186494,0,0,0,2.5216e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.00124944,0,0,0,-2.25012e-07,69.0|103,1197
