parameter,value,CV
f_pop,0.077473145889689,
beta_f_run_id_1159,0.462175255025124,
beta_f_run_id_1197,-1.295135232051,
beta_f_run_id_152,1.10152924632034,
beta_f_run_id_411,1.89884492218248,
beta_f_run_id_462,1.3597682011198,
h_pop,1.56489220480929,
L_gap_pop,-28.0396944239712,
beta_L_gap_mab_virus_22_0_276,-0.00375745875410744,
beta_L_gap_mab_virus_22_0_292,0.00158271719556572,
beta_L_gap_mab_virus_22_0_322,0.0021998019992086,
beta_L_gap_mab_virus_28_0_103,0.00245766878482225,
beta_L_gap_mab_virus_28_0_276,0.00177048703792694,
beta_L_gap_mab_virus_28_0_292,-0.00161905952005555,
beta_L_gap_mab_virus_28_0_322,0.0020304620533955,
beta_L_gap_mab_virus_32_0_292,0.000594750719124672,
beta_L_gap_mab_virus_55_0_292,8.56352390911327e-05,
beta_L_gap_mab_virus_65_0_103,0.000298621338946872,
beta_L_gap_mab_virus_65_0_276,0.00238656464686835,
beta_L_gap_mab_virus_65_0_292,3.03385727637403e-05,
beta_L_gap_mab_virus_65_0_322,-0.000619419747726322,
beta_L_gap_mab_virus_69_0_103,0.000909293257903843,
beta_L_gap_mab_virus_69_0_274,0.00824337338948733,
beta_L_gap_mab_virus_69_0_276,-0.000284704450278078,
beta_L_gap_mab_virus_69_0_292,0.00336267215825974,
beta_L_gap_mab_virus_69_0_322,0.00312068898837073,
beta_L_gap_mab_virus_70_0_274,-0.00690418750963129,
omega_f,1.14540370395656,164.724208414354
a,66.9117128265445,
b,0.189941413376955,
