parameter,value,CV
f_pop,0.115459156732018,
beta_f_run_id_1159,0.816464530691217,
beta_f_run_id_1197,-1.50251610621787,
beta_f_run_id_152,0.115105404862437,
beta_f_run_id_411,1.34175972459714,
beta_f_run_id_462,-0.344652487906514,
h_pop,1.8546916158443,
beta_h_run_id_1159,-0.00127226930930939,
beta_h_run_id_1197,-0.0708330982261771,
beta_h_run_id_152,-0.751714902711523,
beta_h_run_id_411,-0.415511174400505,
beta_h_run_id_462,-1.51004280739815,
L_gap_pop,-24.2200010818001,
beta_L_gap_mab_virus_22_0_276,-4.25404828700991,
beta_L_gap_mab_virus_22_0_292,0.406628968479879,
beta_L_gap_mab_virus_22_0_322,0.33574745794067,
beta_L_gap_mab_virus_28_0_103,-7.60917870955839,
beta_L_gap_mab_virus_28_0_276,-5.31774900414405,
beta_L_gap_mab_virus_28_0_292,-2.76638874731306,
beta_L_gap_mab_virus_28_0_322,1.3848017391723,
beta_L_gap_mab_virus_32_0_292,2.30076134796596,
beta_L_gap_mab_virus_55_0_292,-1.35793945336221,
beta_L_gap_mab_virus_65_0_103,-9.41047938615479,
beta_L_gap_mab_virus_65_0_276,-2.16262862103363,
beta_L_gap_mab_virus_65_0_292,-3.43031884472549,
beta_L_gap_mab_virus_65_0_322,-4.19977907365866,
beta_L_gap_mab_virus_69_0_103,-5.42640890591116,
beta_L_gap_mab_virus_69_0_274,-0.411618458753111,
beta_L_gap_mab_virus_69_0_276,-5.66266934258569,
beta_L_gap_mab_virus_69_0_292,0.399624970014514,
beta_L_gap_mab_virus_69_0_322,0.169512393326784,
beta_L_gap_mab_virus_70_0_274,-1.56918926658287,
eta_alpha_pop,0.0219454916883101,
beta_eta_alpha_run_id_1159,-0.00166971691124405,
beta_eta_alpha_run_id_1197,3.13119377016404e-11,
beta_eta_alpha_run_id_152,0.0325694630508102,
beta_eta_alpha_run_id_411,-7.87746822209251e-05,
beta_eta_alpha_run_id_462,-0.0185232062587801,
omega_L_gap,5.23973599435723e-08,-2.16339213886104e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329016711570007,
avc,2.22044604925031e-16,
bvc,0.043813542393219,
