id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47810.3,54199.6,54199.6,54199.6,-0.0402421,-0.0402421
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25393.2,50004.2,50004.2,50004.2,-0.292863,-0.292863
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6028.56,32048.7,32048.7,32048.7,0.375105,0.375105
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1633.31,11967.3,11967.3,11967.3,0.90659,0.90659
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1002.34,3575.69,3575.69,3575.69,0.617372,0.617372
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,913.947,1467.74,1467.74,1467.74,-0.434327,-0.434327
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.424,1001.19,1001.19,1001.19,-0.161467,-0.161467
411|4,100,850,8,4,60744.9,910.018,0.183344,842.694,865.13,865.13,865.13,-0.053155,-0.053155
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47477.4,53822.5,53822.5,53822.5,0.243698,0.243698
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25225.1,49673.3,49673.3,49673.3,-0.533386,-0.533386
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5989.34,31840.3,31840.3,31840.3,-0.588515,-0.588515
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1622.74,11890,11890,11890,-1.01328,-1.01328
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,995.857,3552.56,3552.56,3552.56,-1.19482,-1.19482
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,908.002,1458.2,1458.2,1458.2,-0.984213,-0.984213
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.549,994.562,994.562,994.562,-0.105622,-0.105622
411|3,100,882,8,3,60744.9,910.018,0.183344,836.828,859.11,859.11,859.11,0.0809792,0.0809792
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56341,56352.7,56352.7,56352.7,-0.0638432,-0.0638432
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58963.3,59127.6,59127.6,59127.6,-0.161335,-0.161335
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57990.1,59608.4,59608.4,59608.4,-0.240842,-0.240842
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46413.2,57336.3,57336.3,57336.3,-0.418894,-0.418894
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18472.9,47364,47364,47364,-0.138349,-0.138349
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3962.06,25753.9,25753.9,25753.9,0.566717,0.566717
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1298.03,8411.31,8411.31,8411.31,1.68121,1.68121
411|5,5,2918,8,5,60744.9,910.018,0.183344,895.775,2484.92,2484.92,2484.92,0.529705,0.529705
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56386.9,56398.6,56398.6,56398.6,0.302672,0.302672
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59009,59173.4,59173.4,59173.4,0.120941,0.120941
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58034.2,59653.8,59653.8,59653.8,0.111641,0.111641
