rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,4.53271e-06,0,0,70.0|274,411
1,411|3,0,-1.77893e-05,0,0,70.0|274,411
1,411|5,0,7.41743e-06,0,0,70.0|274,411
1,411|6,0,4.95853e-06,0,0,70.0|274,411
1,411|8,0,-8.71076e-06,0,0,70.0|274,411
1,411|7,0,1.82627e-06,0,0,70.0|274,411
1,411|9,0,-7.53635e-06,0,0,70.0|274,411
1,411|10,0,-1.34872e-06,0,0,70.0|274,411
1,411|12,0,7.47562e-06,0,0,70.0|274,411
1,411|11,0,1.01463e-05,0,0,70.0|274,411
1,411|1,0,5.29617e-06,0,0,69.0|274,411
1,411|2,0,-4.02264e-06,0,0,69.0|274,411
1,152|8,0,-2.7087e-06,0,0,65.0|322,152
1,152|7,0,5.36925e-07,0,0,65.0|322,152
1,152|6,0,6.41436e-06,0,0,65.0|322,152
1,152|5,0,5.38104e-06,0,0,65.0|322,152
1,152|12,0,6.20841e-06,0,0,28.0|322,152
1,152|11,0,2.81278e-06,0,0,28.0|322,152
1,152|10,0,1.46727e-06,0,0,28.0|322,152
1,152|9,0,6.10058e-07,0,0,28.0|322,152
1,152|3,0,5.68574e-06,0,0,22.0|322,152
1,152|4,0,1.81527e-06,0,0,22.0|322,152
1,152|1,0,-1.0013e-06,0,0,69.0|322,152
1,152|2,0,1.23981e-05,0,0,69.0|322,152
1,1056|8,0,1.36187e-06,0,0,65.0|276,1056
1,1056|7,0,-2.42447e-06,0,0,65.0|276,1056
1,1056|6,0,-6.296e-07,0,0,65.0|276,1056
1,1056|5,0,-4.96047e-07,0,0,65.0|276,1056
1,1056|12,0,-5.68909e-06,0,0,28.0|276,1056
1,1056|11,0,4.12775e-06,0,0,28.0|276,1056
1,1056|10,0,1.10971e-05,0,0,28.0|276,1056
1,1056|9,0,1.21584e-05,0,0,28.0|276,1056
1,1056|4,0,1.73204e-06,0,0,22.0|276,1056
1,1056|3,0,6.58521e-06,0,0,22.0|276,1056
1,1056|1,0,5.42484e-06,0,0,69.0|276,1056
1,1056|2,0,7.42866e-06,0,0,69.0|276,1056
1,462|6,0,2.05483e-07,0,0,55.0|292,462
1,462|5,0,-6.65162e-07,0,0,55.0|292,462
1,462|4,0,1.20696e-05,0,0,55.0|292,462
1,462|3,0,4.5888e-08,0,0,55.0|292,462
1,462|9,0,-1.07796e-08,0,0,32.0|292,462
1,462|10,0,-5.67504e-06,0,0,32.0|292,462
1,462|7,0,-4.14787e-06,0,0,32.0|292,462
1,462|8,0,-2.7007e-06,0,0,32.0|292,462
1,462|11,0,2.78881e-06,0,0,22.0|292,462
1,462|12,0,9.69453e-07,0,0,22.0|292,462
1,462|1,0,-1.40529e-06,0,0,69.0|292,462
1,462|2,0,-7.89456e-06,0,0,69.0|292,462
1,1159|8,0,2.49175e-06,0,0,65.0|292,1159
1,1159|7,0,-3.107e-06,0,0,65.0|292,1159
1,1159|5,0,1.36661e-05,0,0,65.0|292,1159
1,1159|6,0,-1.10187e-05,0,0,65.0|292,1159
1,1159|11,0,5.98285e-06,0,0,28.0|292,1159
1,1159|12,0,2.94842e-06,0,0,28.0|292,1159
1,1159|9,0,-2.52438e-06,0,0,28.0|292,1159
1,1159|10,0,-6.74363e-07,0,0,28.0|292,1159
1,1159|4,0,5.86096e-06,0,0,22.0|292,1159
1,1159|3,0,-2.28065e-07,0,0,22.0|292,1159
1,1159|1,0,5.69305e-07,0,0,69.0|292,1159
1,1159|2,0,-2.44301e-06,0,0,69.0|292,1159
1,1197|7,0,1.98209e-07,0,0,65.0|103,1197
1,1197|8,0,8.70601e-07,0,0,65.0|103,1197
1,1197|6,0,4.43869e-06,0,0,65.0|103,1197
1,1197|5,0,-1.01731e-06,0,0,65.0|103,1197
1,1197|12,0,-5.51324e-06,0,0,28.0|103,1197
1,1197|10,0,7.4233e-06,0,0,28.0|103,1197
1,1197|9,0,5.12824e-06,0,0,28.0|103,1197
1,1197|3,0,9.59484e-06,0,0,22.0|103,1197
1,1197|4,0,-2.53156e-06,0,0,22.0|103,1197
1,1197|11,0,4.34603e-06,0,0,28.0|103,1197
1,1197|1,0,-8.91571e-06,0,0,69.0|103,1197
1,1197|2,0,-4.13936e-06,0,0,69.0|103,1197
