id,importanceSampling
8|1241|vc|5|2|69,0.294934
8|1241|vc|6|2|69,0.214629
8|1241|vc|7|2|69,-0.078878
8|1241|vc|8|2|69,-0.430475
8|1056|cc|1|1|276,-10.644066
8|1056|cc|2|1|276,-10.636681
8|1056|cc|3|1|276,-10.573872
8|1056|cc|4|1|276,-10.593706
8|1056|cc|5|1|276,-10.470821
8|1056|cc|6|1|276,-10.617934
8|1056|cc|7|1|276,-10.423312
8|1056|cc|8|1|276,-10.369501
8|1056|sample|3|276,-22.017614
8|1056|sample|4|276,-22.631575
8|1056|vc|1|2|276,0.143407
8|1056|vc|2|2|276,0.228717
8|1056|vc|3|2|276,0.163235
8|1056|vc|4|2|276,0.301764
8|1056|vc|5|2|276,0.116597
8|1056|vc|6|2|276,-0.026693
8|1056|vc|7|2|276,-0.044115
8|1056|vc|8|2|276,-0.325097
8|1159|cc|1|1|292,-10.419594
8|1159|cc|2|1|292,-10.505221
8|1159|cc|3|1|292,-10.172661
8|1159|cc|4|1|292,-10.518431
8|1159|cc|5|1|292,-10.483137
8|1159|cc|6|1|292,-10.350651
8|1159|cc|7|1|292,-9.920645
8|1159|cc|8|1|292,-10.280243
8|1159|sample|3|292,-30.132174
8|1159|sample|4|292,-30.066679
8|1159|vc|1|2|292,-0.42137
8|1159|vc|2|2|292,-0.082906
8|1159|vc|3|2|292,0.320288
8|1159|vc|4|2|292,0.204601
8|1159|vc|5|2|292,-0.070224
8|1159|vc|6|2|292,0.067154
8|1159|vc|7|2|292,-0.290728
8|1159|vc|8|2|292,-0.422511
8|1017|cc|1|1|65,17.428072
8|1017|cc|2|1|65,3.124723
8|1017|cc|3|1|65,-6.819793
8|1017|cc|4|1|65,22.699942
8|1017|cc|5|1|65,-10.58144
8|1017|cc|6|1|65,-10.738175
8|1017|cc|7|1|65,0.324082
8|1017|cc|8|1|65,-3.905959
8|1017|sample|3|65,-27.318045
8|1017|sample|4|65,-35.416151
8|1017|sample|8|65,-4.6697
8|1017|vc|1|2|65,-0.113064
8|1017|vc|2|2|65,-0.415984
8|1017|vc|3|2|65,-0.375827
8|1017|vc|4|2|65,0.309552
8|1017|vc|5|2|65,-0.024384
8|1017|vc|6|2|65,-0.290691
8|1017|vc|7|2|65,-0.227136
8|1017|vc|8|2|65,-0.429809
8|1197|cc|1|1|103,-9.866388
8|1197|cc|2|1|103,-9.232389
8|1197|cc|3|1|103,-9.106547
8|1197|cc|4|1|103,-9.700887
8|1197|cc|5|1|103,-10.200923
8|1197|cc|6|1|103,-9.707827
8|1197|cc|7|1|103,-8.925213
8|1197|cc|8|1|103,-9.506044
8|1197|sample|3|103,-19.367042
8|1197|sample|4|103,-18.831279
8|1197|vc|1|2|103,-0.3671
8|1197|vc|2|2|103,0.2541
8|1197|vc|3|2|103,0.081529
8|1197|vc|4|2|103,0.075799
8|1197|vc|5|2|103,0.317636
8|1197|vc|6|2|103,0.084932
8|1197|vc|7|2|103,0.298838
8|1197|vc|8|2|103,-0.425531
8|745|cc|1|1|218,-10.736558
8|745|cc|2|1|218,-10.73467
8|745|cc|3|1|218,-10.69799
8|745|cc|4|1|218,-10.323841
8|745|cc|5|1|218,-9.858416
8|745|cc|6|1|218,-9.495619
8|745|cc|7|1|218,-10.386466
8|745|cc|8|1|218,-9.937994
8|745|sample|3|218,-15.667682
8|745|sample|4|218,-19.777083
8|745|sample|5|218,-3.654902
8|745|vc|1|2|218,0.03601
8|745|vc|2|2|218,0.426981
8|745|vc|3|2|218,0.462386
8|745|vc|4|2|218,0.460746
8|745|vc|5|2|218,0.213583
8|745|vc|6|2|218,0.17611
8|745|vc|7|2|218,-0.117236
8|745|vc|8|2|218,0.047651
8|1043|cc|1|1|174,-10.667015
8|1043|cc|2|1|174,-10.570262
8|1043|cc|3|1|174,-10.277628
8|1043|cc|4|1|174,-10.256049
8|1043|cc|5|1|174,-10.450605
8|1043|cc|6|1|174,-10.564198
8|1043|cc|7|1|174,-10.694018
8|1043|cc|8|1|174,-10.623265
8|1043|sample|3|174,-46.98739
8|1043|sample|4|174,-47.61149
8|1043|vc|1|2|174,-0.372338
8|1043|vc|2|2|174,-0.0985
8|1043|vc|3|2|174,0.313835
8|1043|vc|4|2|174,-0.047435
8|1043|vc|5|2|174,-0.30416
8|1043|vc|6|2|174,-0.098958
8|1043|vc|7|2|174,-0.378119
8|1043|vc|8|2|174,-0.436081
8|1260|cc|1|1|319,-9.409589
8|1260|cc|2|1|319,-5.944461
8|1260|cc|3|1|319,-8.423176
8|1260|cc|4|1|319,-7.08125
8|1260|cc|5|1|319,-7.74549
8|1260|cc|6|1|319,-9.562702
8|1260|cc|7|1|319,-10.385771
8|1260|cc|8|1|319,-10.625114
8|1260|sample|3|319,-22.970931
8|1260|sample|4|319,-21.348774
8|1260|vc|1|2|319,-0.233371
8|1260|vc|2|2|319,0.129732
8|1260|vc|3|2|319,-0.001261
8|1260|vc|4|2|319,0.318825
8|1260|vc|5|2|319,-0.052648
8|1260|vc|6|2|319,-0.077791
8|1260|vc|7|2|319,0.035208
8|1260|vc|8|2|319,-0.423764
8|1042|cc|1|1|162,-10.705324
8|1042|cc|2|1|162,-10.134599
8|1042|cc|3|1|162,-10.322543
8|1042|cc|4|1|162,-10.267168
8|1042|cc|5|1|162,-10.471317
8|1042|cc|6|1|162,-9.972609
8|1042|cc|7|1|162,-10.522033
8|1042|cc|8|1|162,-9.352539
8|1042|sample|3|162,-16.258983
8|1042|sample|4|162,-12.218702
8|1042|vc|1|2|162,-0.012023
8|1042|vc|2|2|162,-0.084132
8|1042|vc|3|2|162,0.330366
8|1042|vc|4|2|162,0.300087
8|1042|vc|5|2|162,0.317944
8|1042|vc|6|2|162,-0.155912
8|1042|vc|7|2|162,-0.192555
8|1042|vc|8|2|162,-0.393473
8|863|cc|1|1|274,-10.678192
8|863|cc|2|1|274,-10.233034
8|863|cc|3|1|274,-10.030959
8|863|cc|4|1|274,-10.534719
8|863|cc|5|1|274,-10.603106
8|863|cc|6|1|274,-10.615483
8|863|cc|7|1|274,-10.514222
8|863|cc|8|1|274,-10.16477
8|863|sample|3|274,-23.511106
8|863|sample|4|274,-23.70743
8|863|vc|1|2|274,0.038788
8|863|vc|2|2|274,-0.092786
8|863|vc|3|2|274,-0.087722
8|863|vc|4|2|274,-0.084646
8|863|vc|5|2|274,-0.097782
8|863|vc|6|2|274,-0.198094
8|863|vc|7|2|274,-0.252483
8|863|vc|8|2|274,-0.417285
8|152|cc|1|1|322,-10.14218
8|152|cc|2|1|322,-10.136224
8|152|cc|3|1|322,-10.583213
8|152|cc|4|1|322,-10.071224
8|152|cc|5|1|322,-10.461074
8|152|cc|6|1|322,-10.414167
8|152|cc|7|1|322,-10.046911
8|152|cc|8|1|322,-10.115639
8|152|sample|3|322,-25.475511
8|152|sample|4|322,-27.130892
8|152|vc|1|2|322,0.074496
8|152|vc|2|2|322,0.141838
8|152|vc|3|2|322,0.318777
8|152|vc|4|2|322,0.166315
8|152|vc|5|2|322,0.030428
8|152|vc|6|2|322,-0.015825
8|152|vc|7|2|322,-0.036677
8|152|vc|8|2|322,-0.106862
9|411|cc|1|1|274,-10.109878
9|411|cc|2|1|274,-9.368088
9|411|cc|3|1|274,-10.388715
9|411|cc|4|1|274,-9.60358
9|411|cc|5|1|274,-8.156937
9|411|cc|6|1|274,-9.850479
9|411|cc|7|1|274,-9.15383
9|411|cc|8|1|274,-7.506121
9|411|sample|10|274,-1.02676
9|411|sample|11|274,-34.799822
9|411|sample|12|274,-41.04416
9|411|sample|3|274,-42.052465
9|411|sample|4|274,-18.101895
9|411|sample|5|274,-2.19809
9|411|sample|6|274,-1.80275
9|411|sample|7|274,-38.674427
9|411|sample|8|274,-35.997173
9|411|sample|9|274,-4.604082
9|411|vc|1|2|274,-0.026733
9|411|vc|2|2|274,-0.081353
9|411|vc|3|2|274,0.314106
9|411|vc|4|2|274,0.005409
9|411|vc|5|2|274,0.271552
9|411|vc|6|2|274,-0.055769
9|411|vc|7|2|274,-0.233863
9|411|vc|8|2|274,-0.214525
