parameter,value,CV
f_pop,0.166706012689758,
h_pop,1.763999266072,
L_gap_pop,-259.104244566571,
beta_L_gap_mab_virus_22_0_276,0.00300970190725507,
beta_L_gap_mab_virus_22_0_292,0.0229087132615952,
beta_L_gap_mab_virus_22_0_322,0.00603848667289168,
beta_L_gap_mab_virus_28_0_103,0.0117459426433259,
beta_L_gap_mab_virus_28_0_276,-0.371196456585285,
beta_L_gap_mab_virus_28_0_292,-0.0125251966783313,
beta_L_gap_mab_virus_28_0_322,-0.0011967728399509,
beta_L_gap_mab_virus_32_0_292,-0.0170776079786907,
beta_L_gap_mab_virus_55_0_292,-0.0999056945562631,
beta_L_gap_mab_virus_65_0_103,0.0119649973839738,
beta_L_gap_mab_virus_65_0_276,0.0054872439575218,
beta_L_gap_mab_virus_65_0_292,-0.000230933345179817,
beta_L_gap_mab_virus_65_0_322,-0.0135405699721197,
beta_L_gap_mab_virus_69_0_103,-0.000115445134016835,
beta_L_gap_mab_virus_69_0_274,0.00174621901280669,
beta_L_gap_mab_virus_69_0_276,0.0362582164302111,
beta_L_gap_mab_virus_69_0_292,-0.0398475308224229,
beta_L_gap_mab_virus_69_0_322,0.00552505339273102,
beta_L_gap_mab_virus_70_0_274,7.32137982063505e-05,
eta_alpha_pop,0.0329801907879304,
beta_eta_alpha_run_id_1159,0.00155286666337872,
beta_eta_alpha_run_id_1197,-0.00129033962864322,
beta_eta_alpha_run_id_152,-0.00465492349820707,
beta_eta_alpha_run_id_411,-0.0329831187241542,
beta_eta_alpha_run_id_462,-0.0160958745068671,
omega_h,1.57636601388912e-06,8.93631898951583e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8577.42737385372,
bsample,0.247946109728187,
avc,2.22044604925031e-16,
bvc,0.043921509792917,
