id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.679300
9|411|9|411|sample|3|274|3|274|70.0,133.122511
9|411|9|411|sample|5|274|5|274|70.0,149.795550
9|411|9|411|sample|6|274|6|274|70.0,151.495845
9|411|9|411|sample|8|274|8|274|70.0,125.291346
9|411|9|411|sample|7|274|7|274|70.0,125.777267
9|411|9|411|sample|9|274|9|274|70.0,147.987234
9|411|9|411|sample|10|274|10|274|70.0,151.093024
9|411|9|411|sample|12|274|12|274|70.0,126.812492
9|411|9|411|sample|11|274|11|274|70.0,126.181255
9|411|9|411|cc|1|1|274|1|274|69.0,12.197292
9|411|9|411|cc|2|1|274|1|274|69.0,12.262080
9|411|9|411|cc|3|1|274|1|274|69.0,12.029155
9|411|9|411|cc|4|1|274|1|274|69.0,12.120958
9|411|9|411|cc|5|1|274|1|274|69.0,12.520299
9|411|9|411|cc|6|1|274|1|274|69.0,12.084012
9|411|9|411|cc|7|1|274|1|274|69.0,12.314838
9|411|9|411|cc|8|1|274|1|274|69.0,13.448621
9|411|9|411|vc|1|2|274|2|274|69.0,19.338819
9|411|9|411|vc|2|2|274|2|274|69.0,19.282599
9|411|9|411|vc|3|2|274|2|274|69.0,19.586115
9|411|9|411|vc|4|2|274|2|274|69.0,19.296501
9|411|9|411|vc|5|2|274|2|274|69.0,19.452561
9|411|9|411|vc|6|2|274|2|274|69.0,19.326889
9|411|9|411|vc|7|2|274|2|274|69.0,19.687884
9|411|9|411|vc|8|2|274|2|274|69.0,19.188411
8|152|8|152|sample|8|322|8|322|65.0,140.081669
8|152|8|152|sample|7|322|7|322|65.0,141.602772
8|152|8|152|sample|6|322|6|322|65.0,146.333677
8|152|8|152|sample|5|322|5|322|65.0,151.053342
8|152|8|152|sample|12|322|12|322|28.0,139.118213
8|152|8|152|sample|11|322|11|322|28.0,132.349143
8|152|8|152|sample|10|322|10|322|28.0,143.099339
8|152|8|152|sample|9|322|9|322|28.0,140.280119
8|152|8|152|sample|3|322|3|322|22.0,147.032873
8|152|8|152|sample|4|322|4|322|22.0,139.978690
8|152|8|152|cc|1|1|322|1|322|69.0,11.979234
8|152|8|152|cc|2|1|322|1|322|69.0,11.902144
8|152|8|152|cc|3|1|322|1|322|69.0,11.818617
8|152|8|152|cc|4|1|322|1|322|69.0,11.903763
8|152|8|152|cc|5|1|322|1|322|69.0,11.795550
8|152|8|152|cc|6|1|322|1|322|69.0,11.800939
8|152|8|152|cc|7|1|322|1|322|69.0,11.953878
8|152|8|152|cc|8|1|322|1|322|69.0,11.991854
8|152|8|152|vc|1|2|322|2|322|69.0,20.215037
8|152|8|152|vc|2|2|322|2|322|69.0,20.227459
8|152|8|152|vc|3|2|322|2|322|69.0,20.410923
8|152|8|152|vc|4|2|322|2|322|69.0,20.226430
8|152|8|152|vc|5|2|322|2|322|69.0,20.262424
8|152|8|152|vc|6|2|322|2|322|69.0,20.286146
8|152|8|152|vc|7|2|322|2|322|69.0,20.254084
8|152|8|152|vc|8|2|322|2|322|69.0,20.182163
8|1056|8|1056|sample|8|276|8|276|65.0,133.342525
8|1056|8|1056|sample|7|276|7|276|65.0,135.309320
8|1056|8|1056|sample|6|276|6|276|65.0,141.925337
8|1056|8|1056|sample|5|276|5|276|65.0,144.952320
8|1056|8|1056|sample|12|276|12|276|28.0,139.988041
8|1056|8|1056|sample|11|276|11|276|28.0,133.334440
8|1056|8|1056|sample|10|276|10|276|28.0,138.353489
8|1056|8|1056|sample|9|276|9|276|28.0,140.909739
8|1056|8|1056|sample|4|276|4|276|22.0,136.642358
8|1056|8|1056|sample|3|276|3|276|22.0,138.322578
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.832319
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.857459
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.839043
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.834816
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.876422
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.853058
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.908649
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.008712
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.879496
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.973065
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.818756
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.085037
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.768632
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.721781
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.714973
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.737322
8|462|8|462|sample|6|292|6|292|55.0,203.963098
8|462|8|462|sample|5|292|5|292|55.0,197.866065
8|462|8|462|sample|4|292|4|292|55.0,187.993784
8|462|8|462|sample|3|292|3|292|55.0,184.139139
8|462|8|462|sample|9|292|9|292|32.0,138.394473
8|462|8|462|sample|10|292|10|292|32.0,132.612385
8|462|8|462|sample|7|292|7|292|32.0,150.406976
8|462|8|462|sample|8|292|8|292|32.0,150.372267
8|462|8|462|sample|11|292|11|292|22.0,152.573402
8|462|8|462|sample|12|292|12|292|22.0,157.292987
8|462|8|462|cc|1|1|292|1|292|69.0,16.986906
8|462|8|462|cc|2|1|292|1|292|69.0,12.885375
8|462|8|462|cc|3|1|292|1|292|69.0,12.544111
8|462|8|462|cc|4|1|292|1|292|69.0,13.738131
8|462|8|462|cc|5|1|292|1|292|69.0,14.800163
8|462|8|462|cc|6|1|292|1|292|69.0,15.575373
8|462|8|462|cc|7|1|292|1|292|69.0,15.869684
8|462|8|462|cc|8|1|292|1|292|69.0,25.180913
8|462|8|462|vc|1|2|292|2|292|69.0,20.717049
8|462|8|462|vc|2|2|292|2|292|69.0,20.991232
8|462|8|462|vc|3|2|292|2|292|69.0,21.134353
8|462|8|462|vc|4|2|292|2|292|69.0,21.068580
8|462|8|462|vc|5|2|292|2|292|69.0,21.389495
8|462|8|462|vc|6|2|292|2|292|69.0,21.018275
8|462|8|462|vc|7|2|292|2|292|69.0,20.846073
8|462|8|462|vc|8|2|292|2|292|69.0,20.942712
8|1159|8|1159|sample|8|292|8|292|65.0,144.636208
8|1159|8|1159|sample|7|292|7|292|65.0,146.299813
8|1159|8|1159|sample|5|292|5|292|65.0,150.864503
8|1159|8|1159|sample|6|292|6|292|65.0,151.036284
8|1159|8|1159|sample|11|292|11|292|28.0,130.179160
8|1159|8|1159|sample|12|292|12|292|28.0,135.025909
8|1159|8|1159|sample|9|292|9|292|28.0,151.901333
8|1159|8|1159|sample|10|292|10|292|28.0,150.413518
8|1159|8|1159|sample|4|292|4|292|22.0,142.839433
8|1159|8|1159|sample|3|292|3|292|22.0,142.124780
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.439667
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.944663
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.814273
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.228886
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334891
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.039802
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.059718
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.697971
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.588247
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.928620
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.331450
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.067435
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.254642
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.017243
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.218762
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.561005
8|1197|8|1197|sample|7|103|7|103|65.0,124.966682
8|1197|8|1197|sample|8|103|8|103|65.0,123.962317
8|1197|8|1197|sample|6|103|6|103|65.0,130.854778
8|1197|8|1197|sample|5|103|5|103|65.0,134.184717
8|1197|8|1197|sample|12|103|12|103|28.0,123.847450
8|1197|8|1197|sample|10|103|10|103|28.0,133.359994
8|1197|8|1197|sample|9|103|9|103|28.0,132.781916
8|1197|8|1197|sample|3|103|3|103|22.0,127.684231
8|1197|8|1197|sample|4|103|4|103|22.0,129.720608
8|1197|8|1197|sample|11|103|11|103|28.0,126.455627
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.538378
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.707109
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.915949
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606578
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.863464
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.760810
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.451099
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.097626
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.129362
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.564341
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.796069
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.029694
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.595022
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.777819
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.643781
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.086613
