id,importanceSampling
8|462|cc|7|1|292,16.263112
8|462|cc|8|1|292,16.554959
8|462|sample|10|292,151.436106
8|462|sample|11|292,163.606057
8|462|sample|12|292,182.731656
8|462|sample|3|292,179.833914
8|462|sample|4|292,178.101115
8|462|sample|5|292,178.937414
8|462|sample|6|292,173.462554
8|462|sample|7|292,159.970419
8|462|sample|8|292,157.456046
8|462|sample|9|292,152.454889
8|462|vc|1|2|292,23.212002
8|462|vc|2|2|292,20.993909
8|462|vc|3|2|292,21.916567
8|462|vc|4|2|292,21.358555
8|462|vc|5|2|292,20.93705
8|462|vc|6|2|292,21.543541
8|462|vc|7|2|292,20.937003
8|462|vc|8|2|292,27.384427
8|75|cc|1|1|65,15.182923
8|75|cc|2|1|65,15.326384
8|75|cc|3|1|65,15.449212
8|75|cc|4|1|65,15.377931
8|75|cc|5|1|65,15.518199
8|75|cc|6|1|65,15.334997
8|75|cc|7|1|65,15.759052
8|75|cc|8|1|65,15.401161
8|75|sample|10|65,148.832298
8|75|sample|11|65,129.746531
8|75|sample|12|65,128.348226
8|75|sample|3|65,136.446219
8|75|sample|4|65,137.079207
8|75|sample|5|65,132.463162
8|75|sample|6|65,137.561037
8|75|sample|7|65,144.081481
8|75|sample|8|65,141.890452
8|75|sample|9|65,142.960209
8|75|vc|1|2|65,17.421324
8|75|vc|2|2|65,17.000349
8|75|vc|3|2|65,16.713673
8|75|vc|4|2|65,17.376998
8|75|vc|5|2|65,16.979069
8|75|vc|6|2|65,16.711605
8|75|vc|7|2|65,16.745846
8|75|vc|8|2|65,20.165701
8|291|cc|1|1|103,15.44295
8|291|cc|2|1|103,16.131673
8|291|cc|3|1|103,15.725552
8|291|cc|4|1|103,15.967353
8|291|cc|5|1|103,15.974585
8|291|cc|6|1|103,15.867766
8|291|cc|7|1|103,16.077771
8|291|cc|8|1|103,15.927113
8|291|sample|10|103,149.120725
8|291|sample|11|103,148.463446
8|291|sample|12|103,151.927903
8|291|sample|3|103,164.169297
8|291|sample|4|103,165.884568
8|291|sample|5|103,157.80282
8|291|sample|6|103,158.2257
8|291|sample|7|103,154.779956
8|291|sample|8|103,156.959409
8|291|sample|9|103,152.48072
8|291|vc|1|2|103,21.641062
8|291|vc|2|2|103,20.714391
8|291|vc|3|2|103,20.438318
8|291|vc|4|2|103,20.567868
8|291|vc|5|2|103,20.826941
8|291|vc|6|2|103,20.520779
8|291|vc|7|2|103,20.625535
8|291|vc|8|2|103,23.614765
8|77|cc|1|1|218,15.155391
8|77|cc|2|1|218,15.302945
8|77|cc|3|1|218,15.243853
8|77|cc|4|1|218,15.445399
8|77|cc|5|1|218,15.124464
8|77|cc|6|1|218,15.029727
8|77|cc|7|1|218,14.887999
8|77|cc|8|1|218,15.277564
8|77|sample|10|218,139.019588
8|77|sample|11|218,139.483678
8|77|sample|12|218,138.747638
8|77|sample|3|218,139.165194
8|77|sample|4|218,141.408447
8|77|sample|5|218,133.935485
8|77|sample|6|218,133.893672
8|77|sample|7|218,150.558453
8|77|sample|8|218,149.127903
8|77|sample|9|218,138.753332
8|77|vc|1|2|218,18.854754
8|77|vc|2|2|218,18.954402
8|77|vc|3|2|218,18.86233
8|77|vc|4|2|218,19.191682
8|77|vc|5|2|218,19.025653
8|77|vc|6|2|218,18.890445
8|77|vc|7|2|218,19.233462
8|77|vc|8|2|218,18.922694
8|322|cc|1|1|174,15.087439
8|322|cc|2|1|174,15.049319
8|322|cc|3|1|174,14.845149
8|322|cc|4|1|174,15.190272
8|322|cc|5|1|174,15.23845
8|322|cc|6|1|174,15.558082
8|322|cc|7|1|174,15.425579
8|322|cc|8|1|174,15.612626
8|322|sample|10|174,159.534663
8|322|sample|11|174,146.478835
8|322|sample|12|174,144.873065
8|322|sample|3|174,153.809428
8|322|sample|4|174,161.704196
8|322|sample|5|174,144.263865
8|322|sample|6|174,143.025618
8|322|sample|7|174,167.463059
8|322|sample|8|174,164.871602
8|322|sample|9|174,155.937242
8|322|vc|1|2|174,20.208452
8|322|vc|2|2|174,19.386952
8|322|vc|3|2|174,19.439818
8|322|vc|4|2|174,20.214304
8|322|vc|5|2|174,19.601007
8|322|vc|6|2|174,19.669986
8|322|vc|7|2|174,19.858488
8|322|vc|8|2|174,24.574022
8|963|cc|1|1|319,15.125278
8|963|cc|2|1|319,14.796563
8|963|cc|3|1|319,15.11145
8|963|cc|4|1|319,15.021774
8|963|cc|5|1|319,15.129347
8|963|cc|6|1|319,15.282808
8|963|cc|7|1|319,15.199532
8|963|cc|8|1|319,14.716189
8|963|sample|10|319,148.545481
8|963|sample|11|319,146.581236
8|963|sample|12|319,145.227049
8|963|sample|3|319,142.663258
8|963|sample|4|319,149.644906
8|963|sample|5|319,135.00393
8|963|sample|6|319,130.839422
8|963|sample|7|319,146.546896
8|963|sample|8|319,142.152716
8|963|sample|9|319,143.904089
8|963|vc|1|2|319,23.422694
8|963|vc|2|2|319,18.940825
8|963|vc|3|2|319,19.506864
8|963|vc|4|2|319,19.198744
8|963|vc|5|2|319,19.263683
8|963|vc|6|2|319,18.989004
8|963|vc|7|2|319,18.939395
8|963|vc|8|2|319,21.130087
8|1241|cc|1|1|69,16.423855
8|1241|cc|2|1|69,16.587297
8|1241|cc|3|1|69,16.779061
8|1241|cc|4|1|69,16.878501
8|1241|cc|5|1|69,17.000105
8|1241|cc|6|1|69,16.809541
8|1241|cc|7|1|69,16.867808
8|1241|cc|8|1|69,17.107809
8|1241|sample|3|69,145.801285
8|1241|sample|4|69,158.33005
8|1241|sample|8|69,14.937973
8|1241|vc|1|2|69,21.68005
8|1241|vc|2|2|69,21.237437
8|1241|vc|3|2|69,21.14723
8|1241|vc|4|2|69,21.327803
8|1241|vc|5|2|69,21.276818
8|1241|vc|6|2|69,21.198046
8|1241|vc|7|2|69,21.336354
8|1241|vc|8|2|69,25.436847
8|1056|cc|1|1|276,16.385819
8|1056|cc|2|1|276,16.39415
8|1056|cc|3|1|276,16.535844
8|1056|cc|4|1|276,16.492205
8|1056|cc|5|1|276,16.729771
8|1056|cc|6|1|276,16.444176
8|1056|cc|7|1|276,16.792505
8|1056|cc|8|1|276,16.899236
8|1056|sample|3|276,148.287512
8|1056|sample|4|276,148.052097
8|1056|vc|1|2|276,20.806338
8|1056|vc|2|2|276,20.840537
8|1056|vc|3|2|276,20.828425
8|1056|vc|4|2|276,20.889076
8|1056|vc|5|2|276,20.844661
8|1056|vc|6|2|276,21.045463
8|1056|vc|7|2|276,21.074296
8|1056|vc|8|2|276,22.431007
8|1159|cc|1|1|292,16.074611
8|1159|cc|2|1|292,15.936826
8|1159|cc|3|1|292,16.420124
8|1159|cc|4|1|292,15.926659
8|1159|cc|5|1|292,15.979851
8|1159|cc|6|1|292,16.180966
8|1159|cc|7|1|292,16.725476
8|1159|cc|8|1|292,16.283576
8|1159|sample|3|292,157.371651
8|1159|sample|4|292,155.843742
8|1159|vc|1|2|292,23.393106
8|1159|vc|2|2|292,21.104593
8|1159|vc|3|2|292,21.415065
8|1159|vc|4|2|292,21.197873
8|1159|vc|5|2|292,21.076356
8|1159|vc|6|2|292,21.052122
8|1159|vc|7|2|292,21.988521
8|1159|vc|8|2|292,23.852203
8|1017|cc|1|1|65,15.922231
8|1017|cc|2|1|65,15.682886
8|1017|cc|3|1|65,15.432846
8|1017|cc|4|1|65,15.994685
8|1017|cc|5|1|65,15.245456
8|1017|cc|6|1|65,15.190001
8|1017|cc|7|1|65,15.627033
8|1017|cc|8|1|65,15.520954
8|1017|sample|3|65,113.756224
8|1017|sample|4|65,130.533803
8|1017|sample|8|65,14.661919
8|1017|vc|1|2|65,16.782766
8|1017|vc|2|2|65,17.523532
8|1017|vc|3|2|65,17.190216
8|1017|vc|4|2|65,17.563448
8|1017|vc|5|2|65,16.859719
8|1017|vc|6|2|65,16.836723
8|1017|vc|7|2|65,16.764498
8|1017|vc|8|2|65,17.619829
8|1197|cc|1|1|103,15.868845
8|1197|cc|2|1|103,16.250041
8|1197|cc|3|1|103,16.308255
8|1197|cc|4|1|103,15.984677
8|1197|cc|5|1|103,15.639189
8|1197|cc|6|1|103,15.977991
8|1197|cc|7|1|103,16.411791
8|1197|cc|8|1|103,16.10494
8|1197|sample|3|103,149.85868
8|1197|sample|4|103,155.200797
8|1197|vc|1|2|103,22.15228
8|1197|vc|2|2|103,20.590307
8|1197|vc|3|2|103,20.455453
8|1197|vc|4|2|103,20.436853
8|1197|vc|5|2|103,20.664876
8|1197|vc|6|2|103,20.45237
8|1197|vc|7|2|103,20.630536
8|1197|vc|8|2|103,23.914691
8|745|cc|1|1|218,14.942799
8|745|cc|2|1|218,14.944225
8|745|cc|3|1|218,15.017263
8|745|cc|4|1|218,15.177692
8|745|cc|5|1|218,15.302104
8|745|cc|6|1|218,15.367981
8|745|cc|7|1|218,15.151513
8|745|cc|8|1|218,15.285491
8|745|sample|3|218,122.131784
8|745|sample|4|218,138.027142
8|745|sample|5|218,15.633967
8|745|vc|1|2|218,18.953318
8|745|vc|2|2|218,18.820054
8|745|vc|3|2|218,18.820291
8|745|vc|4|2|218,18.828615
8|745|vc|5|2|218,18.861327
8|745|vc|6|2|218,18.885592
8|745|vc|7|2|218,19.524701
8|745|vc|8|2|218,18.910758
8|1043|cc|1|1|174,15.108947
8|1043|cc|2|1|174,15.195969
8|1043|cc|3|1|174,15.359761
8|1043|cc|4|1|174,15.370168
8|1043|cc|5|1|174,15.271688
8|1043|cc|6|1|174,15.204006
8|1043|cc|7|1|174,15.099124
8|1043|cc|8|1|174,15.147625
8|1043|sample|3|174,138.402226
8|1043|sample|4|174,136.427077
8|1043|vc|1|2|174,19.822285
8|1043|vc|2|2|174,19.296617
8|1043|vc|3|2|174,20.580152
8|1043|vc|4|2|174,19.379346
8|1043|vc|5|2|174,19.49829
8|1043|vc|6|2|174,19.300277
8|1043|vc|7|2|174,20.049241
8|1043|vc|8|2|174,21.672249
8|1260|cc|1|1|319,15.36914
8|1260|cc|2|1|319,15.854513
8|1260|cc|3|1|319,15.52383
8|1260|cc|4|1|319,15.719471
8|1260|cc|5|1|319,15.634712
8|1260|cc|6|1|319,15.332033
8|1260|cc|7|1|319,15.11989
8|1260|cc|8|1|319,15.032833
8|1260|sample|3|319,138.598744
8|1260|sample|4|319,139.960937
8|1260|vc|1|2|319,19.136434
8|1260|vc|2|2|319,18.910732
8|1260|vc|3|2|319,18.834018
8|1260|vc|4|2|319,19.190877
8|1260|vc|5|2|319,18.877585
8|1260|vc|6|2|319,18.89017
8|1260|vc|7|2|319,18.856946
8|1260|vc|8|2|319,21.57809
8|1042|cc|1|1|162,15.979288
8|1042|cc|2|1|162,16.584526
8|1042|cc|3|1|162,16.441557
8|1042|cc|4|1|162,16.47905
8|1042|cc|5|1|162,16.305541
8|1042|cc|6|1|162,16.689433
8|1042|cc|7|1|162,16.232302
8|1042|cc|8|1|162,17.064166
8|1042|sample|3|162,151.109997
8|1042|sample|4|162,150.318172
8|1042|vc|1|2|162,19.980734
8|1042|vc|2|2|162,20.266115
8|1042|vc|3|2|162,20.141254
8|1042|vc|4|2|162,20.10869
8|1042|vc|5|2|162,20.138086
8|1042|vc|6|2|162,20.50711
8|1042|vc|7|2|162,20.677829
8|1042|vc|8|2|162,22.345395
8|863|cc|1|1|274,15.977768
8|863|cc|2|1|274,16.491074
8|863|cc|3|1|274,16.651591
8|863|cc|4|1|274,16.218182
8|863|cc|5|1|274,16.112869
8|863|cc|6|1|274,16.111755
8|863|cc|7|1|274,16.235188
8|863|cc|8|1|274,16.55004
8|863|sample|3|274,146.592467
8|863|sample|4|274,146.355819
8|863|vc|1|2|274,20.156103
8|863|vc|2|2|274,19.976968
8|863|vc|3|2|274,19.982925
8|863|vc|4|2|274,19.978651
8|863|vc|5|2|274,19.978065
8|863|vc|6|2|274,20.083973
8|863|vc|7|2|274,20.24282
8|863|vc|8|2|274,21.950917
8|152|cc|1|1|322,16.557857
8|152|cc|2|1|322,16.560537
8|152|cc|3|1|322,16.092157
8|152|cc|4|1|322,16.624864
8|152|cc|5|1|322,16.247286
8|152|cc|6|1|322,16.315066
8|152|cc|7|1|322,16.638655
8|152|cc|8|1|322,16.593811
8|152|sample|3|322,149.175427
8|152|sample|4|322,148.540697
8|152|vc|1|2|322,20.314631
8|152|vc|2|2|322,20.331169
8|152|vc|3|2|322,20.371393
8|152|vc|4|2|322,20.317861
8|152|vc|5|2|322,20.430834
8|152|vc|6|2|322,20.503605
8|152|vc|7|2|322,20.54844
8|152|vc|8|2|322,20.609048
9|411|cc|1|1|274,17.786065
9|411|cc|2|1|274,18.1782
9|411|cc|3|1|274,17.604834
9|411|cc|4|1|274,18.064521
9|411|cc|5|1|274,18.6466
9|411|cc|6|1|274,17.937146
9|411|cc|7|1|274,18.265686
9|411|cc|8|1|274,18.854594
9|411|sample|10|274,154.923856
9|411|sample|11|274,139.527049
9|411|sample|12|274,138.3248
9|411|sample|3|274,141.962933
9|411|sample|4|274,141.302595
9|411|sample|5|274,154.890411
9|411|sample|6|274,155.574341
9|411|sample|7|274,140.525123
9|411|sample|8|274,139.367814
9|411|sample|9|274,154.745436
9|411|vc|1|2|274,19.383788
9|411|vc|2|2|274,19.552157
9|411|vc|3|2|274,19.576801
9|411|vc|4|2|274,19.411933
9|411|vc|5|2|274,19.513933
9|411|vc|6|2|274,19.500209
9|411|vc|7|2|274,20.13247
9|411|vc|8|2|274,19.846893
