parameter,value,CV
f_pop,0.258964112155843,
beta_f_mab_virus_22_0_276,-0.774934728526229,
beta_f_mab_virus_22_0_292,-0.00608259507845011,
beta_f_mab_virus_22_0_322,-9.18072908731146e-13,
beta_f_mab_virus_28_0_103,-0.212191924581658,
beta_f_mab_virus_28_0_276,-1.60340647036893,
beta_f_mab_virus_28_0_292,-1.42928394447105,
beta_f_mab_virus_28_0_322,-1.0352781778688,
beta_f_mab_virus_32_0_292,-2.45015081295634,
beta_f_mab_virus_55_0_292,-1.07885554592265,
beta_f_mab_virus_65_0_103,0.0582236145815587,
beta_f_mab_virus_65_0_276,-0.58109717489489,
beta_f_mab_virus_65_0_292,-0.261817752562546,
beta_f_mab_virus_65_0_322,-1.22923001889945e-13,
beta_f_mab_virus_69_0_103,6.06197865945502e-09,
beta_f_mab_virus_69_0_274,4.07031374559624e-13,
beta_f_mab_virus_69_0_276,1.60626138733233e-11,
beta_f_mab_virus_69_0_292,3.5593975112432e-15,
beta_f_mab_virus_69_0_322,-2.34077624194526e-06,
beta_f_mab_virus_70_0_274,0.614172581532749,
beta_f_run_id_1159,0.17796281160865,
beta_f_run_id_1197,-2.23740691125996,
beta_f_run_id_152,-0.335021749863284,
beta_f_run_id_411,-1.19859251981737e-15,
beta_f_run_id_462,6.92648397141167e-13,
h_pop,1.7616137693714,
beta_h_mab_virus_22_0_276,0.0911554442522326,
beta_h_mab_virus_22_0_292,-0.0267769600657887,
beta_h_mab_virus_22_0_322,-0.52117927528057,
beta_h_mab_virus_28_0_103,0.0567253553269923,
beta_h_mab_virus_28_0_276,-0.0722995612650064,
beta_h_mab_virus_28_0_292,-5.93054144765869e-08,
beta_h_mab_virus_28_0_322,-0.658350743425693,
beta_h_mab_virus_32_0_292,0.221932559422447,
beta_h_mab_virus_55_0_292,-1.08275374945663,
beta_h_mab_virus_65_0_103,-0.0262413781217671,
beta_h_mab_virus_65_0_276,0.118356037196274,
beta_h_mab_virus_65_0_292,-0.092471324051253,
beta_h_mab_virus_65_0_322,-0.62935787641614,
beta_h_mab_virus_69_0_103,2.5017120476806e-05,
beta_h_mab_virus_69_0_274,8.03631920333354e-07,
beta_h_mab_virus_69_0_276,-2.64043095137535e-06,
beta_h_mab_virus_69_0_292,4.04399113281779e-12,
beta_h_mab_virus_69_0_322,-4.51687178904644e-05,
beta_h_mab_virus_70_0_274,-0.311573825594058,
L_gap_pop,1.74613840837366,
beta_L_gap_mab_virus_22_0_276,0.237307066850168,
beta_L_gap_mab_virus_22_0_292,-0.103948813738022,
beta_L_gap_mab_virus_22_0_322,3.46972438447444,
beta_L_gap_mab_virus_28_0_103,2.06440980628239,
beta_L_gap_mab_virus_28_0_276,-2.14739070130139,
beta_L_gap_mab_virus_28_0_292,0.562131531647225,
beta_L_gap_mab_virus_28_0_322,-0.459933905595697,
beta_L_gap_mab_virus_32_0_292,-0.17017697917721,
beta_L_gap_mab_virus_55_0_292,8.7420355315715,
beta_L_gap_mab_virus_65_0_103,-2.28312969843956,
beta_L_gap_mab_virus_65_0_276,1.35023037717068,
beta_L_gap_mab_virus_65_0_292,-2.37562776065728,
beta_L_gap_mab_virus_65_0_322,2.76070091519227,
beta_L_gap_mab_virus_69_0_103,3.09355684230795,
beta_L_gap_mab_virus_69_0_274,3.35626714933435,
beta_L_gap_mab_virus_69_0_276,3.45771958426878,
beta_L_gap_mab_virus_69_0_292,3.15043553692082,
beta_L_gap_mab_virus_69_0_322,2.67175395880979,
beta_L_gap_mab_virus_70_0_274,2.056450419896,
omega_L_gap,3.79215335144053e-08,2.17173697872697e-06
a,72.4369209369164,
b,0.15933602140473,
