parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.863093406160847,
beta_h_mab_virus_22_0_276,0.157575369493035,
beta_h_mab_virus_22_0_292,0.332393777965106,
beta_h_mab_virus_22_0_322,6.59868701367255e-16,
beta_h_mab_virus_28_0_103,-0.0825809128440393,
beta_h_mab_virus_28_0_276,0.000546257770790121,
beta_h_mab_virus_28_0_292,-0.0531430655966508,
beta_h_mab_virus_28_0_322,2.3913148302869e-07,
beta_h_mab_virus_32_0_292,0.55118944409879,
beta_h_mab_virus_55_0_292,3.11936050937015e-08,
beta_h_mab_virus_65_0_103,-0.0300714123412802,
beta_h_mab_virus_65_0_276,-0.000130036645189768,
beta_h_mab_virus_65_0_292,-0.0725597644079221,
beta_h_mab_virus_65_0_322,0.0343223987077944,
beta_h_mab_virus_69_0_103,-1.2004689523092e-07,
beta_h_mab_virus_69_0_274,3.73418902168281e-06,
beta_h_mab_virus_69_0_276,-5.44224955646784e-07,
beta_h_mab_virus_69_0_292,4.4056930358107e-07,
beta_h_mab_virus_69_0_322,1.06029696116287e-12,
beta_h_mab_virus_70_0_274,-0.0512904589075364,
beta_h_run_id_1159,3.05631974608895e-12,
beta_h_run_id_1197,-0.00046248404568582,
beta_h_run_id_152,-0.169019479609506,
beta_h_run_id_411,0.000251945459571032,
beta_h_run_id_462,-0.558865882603725,
s_pop,5.10682085899009,
beta_s_run_id_1159,-1.19755231737451e-13,
beta_s_run_id_1197,8.41309022169503e-11,
beta_s_run_id_152,-0.780961292799504,
beta_s_run_id_411,-1.36358112259074e-15,
beta_s_run_id_462,-3.81622825433701e-16,
L_gap_pop,-2.12261755561036,
beta_L_gap_mab_virus_22_0_276,3.26107876590099,
beta_L_gap_mab_virus_22_0_292,-1.67483261927514,
beta_L_gap_mab_virus_22_0_322,-2.28624068071623,
beta_L_gap_mab_virus_28_0_103,-3.8638351436086,
beta_L_gap_mab_virus_28_0_276,-1.70603928692206,
beta_L_gap_mab_virus_28_0_292,-1.71359881849383,
beta_L_gap_mab_virus_28_0_322,-0.737112097868184,
beta_L_gap_mab_virus_32_0_292,2.04921141947693,
beta_L_gap_mab_virus_55_0_292,1.51255167254165,
beta_L_gap_mab_virus_65_0_103,-3.08674344799419,
beta_L_gap_mab_virus_65_0_276,-2.05771795746174,
beta_L_gap_mab_virus_65_0_292,0.498458601790003,
beta_L_gap_mab_virus_65_0_322,0.732250343750202,
beta_L_gap_mab_virus_69_0_103,-1.68799304279919,
beta_L_gap_mab_virus_69_0_274,-1.00051547091215,
beta_L_gap_mab_virus_69_0_276,-0.675482290981682,
beta_L_gap_mab_virus_69_0_292,-0.67383364005055,
beta_L_gap_mab_virus_69_0_322,-0.155561462751299,
beta_L_gap_mab_virus_70_0_274,1.0562275887864,
beta_L_gap_run_id_1159,-0.105188379139617,
beta_L_gap_run_id_1197,1.44853837757666,
beta_L_gap_run_id_152,-2.44666389758553,
beta_L_gap_run_id_411,0.0557121178743376,
beta_L_gap_run_id_462,0.103144995128615,
omega_f,1.85426700658042,548.946047291241
omega_L_gap,2.0281997320206e-08,-9.55518212246856e-07
a,83.8726664606129,
b,0.0863928416994921,
