id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,0.10909,0.357384,-24.22,0.0188026,0.10909,0.357384,-24.22,0.0187859,32.0|292,462
462|7,0.10909,0.357384,-24.22,0.0188026,0.10909,0.357384,-24.22,0.0187859,32.0|292,462
462|8,0.10909,0.357384,-24.22,0.0188026,0.10909,0.357384,-24.22,0.0187859,32.0|292,462
462|11,0.174222,0.357384,-24.22,0.0188026,0.174222,0.357384,-24.22,0.0187859,22.0|292,462
462|12,0.174222,0.357384,-24.22,0.0188026,0.174222,0.357384,-24.22,0.0187859,22.0|292,462
462|1,0.10909,0.357384,-24.22,0.0188026,0.10909,0.357384,-24.22,0.0187859,69.0|292,462
462|2,0.10909,0.357384,-24.22,0.0188026,0.10909,0.357384,-24.22,0.0187859,69.0|292,462
1159|8,0.10909,1.24551,-24.22,0.0232442,0.10909,1.24551,-24.22,0.0232442,65.0|292,1159
1159|7,0.10909,1.24551,-24.22,0.0232442,0.10909,1.24551,-24.22,0.0232442,65.0|292,1159
1159|5,0.10909,1.24551,-24.22,0.0232442,0.10909,1.24551,-24.22,0.0232442,65.0|292,1159
1159|6,0.10909,1.24551,-24.22,0.0232442,0.10909,1.24551,-24.22,0.0232442,65.0|292,1159
1159|11,0.0386828,1.24551,-24.22,0.0232442,0.0386828,1.24551,-24.22,0.0232442,28.0|292,1159
1159|12,0.0386828,1.24551,-24.22,0.0232442,0.0386828,1.24551,-24.22,0.0232442,28.0|292,1159
1159|9,0.0386828,1.24551,-24.22,0.0232442,0.0386828,1.24551,-24.22,0.0232442,28.0|292,1159
1159|10,0.0386828,1.24551,-24.22,0.0232442,0.0386828,1.24551,-24.22,0.0232442,28.0|292,1159
1159|4,0.174222,1.24551,-24.22,0.0232442,0.174222,1.24551,-24.22,0.0232442,22.0|292,1159
1159|3,0.174222,1.24551,-24.22,0.0232442,0.174222,1.24551,-24.22,0.0232442,22.0|292,1159
1159|1,0.10909,1.24551,-24.22,0.0232442,0.10909,1.24551,-24.22,0.0232442,69.0|292,1159
1159|2,0.10909,1.24551,-24.22,0.0232442,0.10909,1.24551,-24.22,0.0232442,69.0|292,1159
1197|7,0.0298372,1.82562,-24.22,0.0189758,0.0298372,1.82562,-24.22,0.0189758,65.0|103,1197
1197|8,0.0298372,1.82562,-24.22,0.0189758,0.0298372,1.82562,-24.22,0.0189758,65.0|103,1197
1197|6,0.0298372,1.82562,-24.22,0.0189758,0.0298372,1.82562,-24.22,0.0189758,65.0|103,1197
1197|5,0.0298372,1.82562,-24.22,0.0189758,0.0298372,1.82562,-24.22,0.0189758,65.0|103,1197
1197|12,0.0212641,1.82562,-24.22,0.0189758,0.0212641,1.82562,-24.22,0.0189758,28.0|103,1197
1197|10,0.0212641,1.82562,-24.22,0.0189758,0.0212641,1.82562,-24.22,0.0189758,28.0|103,1197
1197|9,0.0212641,1.82562,-24.22,0.0189758,0.0212641,1.82562,-24.22,0.0189758,28.0|103,1197
1197|3,0.0274343,1.82562,-24.22,0.0189758,0.0274343,1.82562,-24.22,0.0189758,22.0|103,1197
1197|4,0.0274343,1.82562,-24.22,0.0189758,0.0274343,1.82562,-24.22,0.0189758,22.0|103,1197
1197|11,0.0212641,1.82562,-24.22,0.0189758,0.0212641,1.82562,-24.22,0.0189758,28.0|103,1197
1197|1,0.0274343,1.82562,-24.22,0.0189758,0.0274343,1.82562,-24.22,0.0189758,69.0|103,1197
1197|2,0.0274343,1.82562,-24.22,0.0189758,0.0274343,1.82562,-24.22,0.0189758,69.0|103,1197
