id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,-1.02845e-07,0,0,0,-6.54584e-10,0,55.0|292,462
462|4,0,0,-1.53543e-08,0,0,0,1.12056e-09,0,55.0|292,462
462|3,0,0,1.9762e-07,0,0,0,-1.93371e-10,0,55.0|292,462
462|9,0,0,5.41198e-08,0,0,0,6.69086e-10,0,32.0|292,462
462|10,0,0,7.56788e-08,0,0,0,-3.28512e-10,0,32.0|292,462
462|7,0,0,5.82684e-08,0,0,0,3.064e-10,0,32.0|292,462
462|8,0,0,-7.05725e-08,0,0,0,-2.2174e-09,0,32.0|292,462
462|11,0,0,-5.12194e-08,0,0,0,-9.09559e-10,0,22.0|292,462
462|12,0,0,1.56989e-07,0,0,0,4.28909e-09,0,22.0|292,462
462|1,0,0,-1.43325e-08,0,0,0,4.39798e-09,0,69.0|292,462
462|2,0,0,-1.87631e-07,0,0,0,-1.98166e-09,0,69.0|292,462
1159|8,0,0,7.17616e-08,0,0,0,2.65533e-10,0,65.0|292,1159
1159|7,0,0,-1.26996e-07,0,0,0,-9.01618e-09,0,65.0|292,1159
1159|5,0,0,1.67082e-07,0,0,0,8.48075e-10,0,65.0|292,1159
1159|6,0,0,-7.56092e-08,0,0,0,1.76858e-09,0,65.0|292,1159
1159|11,0,0,1.45758e-07,0,0,0,2.08125e-09,0,28.0|292,1159
1159|12,0,0,-7.11718e-08,0,0,0,1.69468e-09,0,28.0|292,1159
1159|9,0,0,7.26445e-09,0,0,0,-1.07299e-09,0,28.0|292,1159
1159|10,0,0,2.00619e-07,0,0,0,-1.70578e-09,0,28.0|292,1159
1159|4,0,0,-6.45804e-08,0,0,0,-7.36605e-10,0,22.0|292,1159
1159|3,0,0,1.9416e-07,0,0,0,8.5862e-10,0,22.0|292,1159
1159|1,0,0,1.93201e-07,0,0,0,4.41077e-09,0,69.0|292,1159
1159|2,0,0,-8.49632e-08,0,0,0,-8.18499e-10,0,69.0|292,1159
1197|7,0,0,6.65205e-08,0,0,0,-4.64183e-10,0,65.0|103,1197
1197|8,0,0,-2.09455e-07,0,0,0,1.00676e-09,0,65.0|103,1197
1197|6,0,0,2.19876e-08,0,0,0,-4.39516e-09,0,65.0|103,1197
1197|5,0,0,-7.0984e-09,0,0,0,-1.90187e-09,0,65.0|103,1197
1197|12,0,0,1.18436e-07,0,0,0,1.82693e-09,0,28.0|103,1197
1197|10,0,0,-1.14855e-07,0,0,0,8.68749e-10,0,28.0|103,1197
1197|9,0,0,-2.32154e-07,0,0,0,8.6419e-10,0,28.0|103,1197
1197|3,0,0,-7.38134e-08,0,0,0,-9.46979e-10,0,22.0|103,1197
1197|4,0,0,-2.44915e-08,0,0,0,1.00597e-09,0,22.0|103,1197
1197|11,0,0,-4.37081e-08,0,0,0,2.0904e-09,0,28.0|103,1197
1197|1,0,0,1.14614e-07,0,0,0,-1.99574e-09,0,69.0|103,1197
1197|2,0,0,7.70065e-08,0,0,0,9.99158e-10,0,69.0|103,1197
