id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55316.7,55391.9,1.0012,0.970677
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,57949,57987.8,-0.344034,-0.358246
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58902.1,58927.6,1.26956,1.25967
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59210.9,59232.1,-0.287755,-0.295417
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59210.9,59232.1,0.941619,0.933541
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58902.1,58927.6,-0.542503,-0.551649
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,57949,57987.8,-1.46368,-1.47719
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55316.7,55391.9,-0.387291,-0.416043
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91731.4,91774.7,0.608528,0.597836
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94036.7,94059,0.415035,0.409701
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94871.3,94886,1.01526,1.01169
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95141.8,95154,0.259818,0.256943
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95141.8,95154,-0.414679,-0.41747
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94871.3,94886,-0.592549,-0.595885
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94036.7,94059,-0.529326,-0.534444
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91731.4,91774.7,-0.493675,-0.503866
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,121198,120488,0.869698,1.00595
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121883,121517,1.13068,1.20105
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,122131,121890,0.716814,0.762261
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122211,122010,1.35984,1.39866
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122211,122010,0.488351,0.525781
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,122131,121890,-0.309242,-0.265766
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121883,121517,-0.364546,-0.298551
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,121198,120488,-2.45649,-2.33926
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103310,103308,1.31921,1.3195
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130640,130639,0.898965,0.899081
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140535,140534,0.861657,0.861728
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143741,143741,-0.358758,-0.358703
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143741,143741,-1.36934,-1.36929
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140535,140534,0.407365,0.407435
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130640,130639,-0.067696,-0.0675848
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103310,103308,-1.68084,-1.68058
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112817,112573,0.265561,0.314493
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133713,133587,0.406791,0.428263
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141278,141195,1.298,1.31192
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143730,143661,0.398691,0.409663
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143730,143661,-1.07712,-1.06684
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141278,141195,0.0835384,0.0967624
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133713,133587,-1.31133,-1.29144
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112817,112573,-0.12799,-0.0798875
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84473.1,84629.8,0.904632,0.862302
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,102967,103048,1.05376,1.03561
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109663,109716,-1.21411,-1.22431
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111832,111877,-1.59428,-1.60246
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111832,111877,-0.550828,-0.55941
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109663,109716,-1.17077,-1.18098
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,102967,103048,1.19929,1.18103
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84473.1,84629.8,-0.658543,-0.698099
