id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,28749.4,45244.2,45061.4,42197.7,0.373737,0.534828
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,13550.5,35292.5,35267.3,34478.4,0.562481,0.621114
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5103.26,21422.4,21426,21251.5,1.36076,1.38835
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2125.87,10599.8,10593.4,10566,0.933322,0.940931
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1244.94,4856.98,4845.86,4841.49,-0.224453,-0.22285
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,994.569,2397.41,2388.31,2378.29,-0.946439,-0.941998
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,913.187,1432.46,1425.8,1399.41,-0.670099,-0.64503
411|4,100,850,8,4,60744.9,910.018,0.183344,856.178,1039.93,1033.07,969.908,-0.354341,-0.247193
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,28572.2,44965.3,43321.6,41138.9,0.684018,0.826423
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,13470.6,35084.5,34604.8,33915.5,0.367072,0.415177
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5073.63,21298.1,21167.7,20964.3,0.425862,0.449402
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2113.59,10538.5,10488.2,10432.4,-0.488583,-0.480488
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1237.75,4828.93,4797.77,4780.27,-1.10119,-1.0979
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,988.796,2383.5,2359.52,2346.14,-1.16411,-1.15935
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,907.803,1424.01,1399.01,1376.56,-0.627488,-0.605113
411|3,100,882,8,3,60744.9,910.018,0.183344,850.9,1033.52,993.187,945.571,-0.223844,-0.134425
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55150.2,55890.2,53347.3,51914.6,0.0682959,0.125373
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,53571.7,56816.5,55988.6,55512.3,1.55028e-05,0.0171729
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,43477.9,53722.2,53514,53371.5,0.0512375,0.0567148
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,25584.1,45540,45530.1,45480.1,0.171487,0.173872
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,10647.9,32098.7,32100.2,32056.5,0.816679,0.820513
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3924.42,17961.5,17895.5,17844.3,1.41492,1.42472
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1735,8414.33,8283.81,8221.19,1.15407,1.1781
411|5,5,2918,8,5,60744.9,910.018,0.183344,1074.56,3712.91,3534.95,3448.8,-0.349032,-0.307795
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55190,55930.5,55878.7,54583.2,0.21963,0.272308
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,53608.6,56855.7,56845.4,56423,0.164749,0.180955
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,43507.4,53758.7,53770.8,53651.6,0.300317,0.30543
