parameter,value,CV
f_pop,0.0469387709161406,
beta_f_mab_virus_22_0_276,0.372062556216027,
beta_f_mab_virus_22_0_292,1.36994334074021e-06,
beta_f_mab_virus_22_0_322,3.94488461540715e-06,
beta_f_mab_virus_28_0_103,9.93908246203192e-06,
beta_f_mab_virus_28_0_276,7.82682988519053e-10,
beta_f_mab_virus_28_0_292,-2.25047065920982e-08,
beta_f_mab_virus_28_0_322,1.10593960194402e-09,
beta_f_mab_virus_32_0_292,3.51470499890693e-09,
beta_f_mab_virus_55_0_292,5.08117980648766e-06,
beta_f_mab_virus_65_0_103,-2.33788307465223e-05,
beta_f_mab_virus_65_0_276,-1.10154467536165e-06,
beta_f_mab_virus_65_0_292,2.35259016646031,
beta_f_mab_virus_65_0_322,-0.184164643608714,
beta_f_mab_virus_69_0_103,7.49107079905513e-09,
beta_f_mab_virus_69_0_274,1.81374833178379e-09,
beta_f_mab_virus_69_0_276,-3.70143089750232e-07,
beta_f_mab_virus_69_0_292,9.4231910386956e-09,
beta_f_mab_virus_69_0_322,9.2756154592757e-06,
beta_f_mab_virus_70_0_274,1.50568400983214,
h_pop,1.15500047607872,
beta_h_mab_virus_22_0_276,0.180362880875303,
beta_h_mab_virus_22_0_292,0.0502150691684955,
beta_h_mab_virus_22_0_322,-0.597679219866024,
beta_h_mab_virus_28_0_103,0.281022487067586,
beta_h_mab_virus_28_0_276,0.159917186016194,
beta_h_mab_virus_28_0_292,0.151175648415547,
beta_h_mab_virus_28_0_322,-0.618334782988501,
beta_h_mab_virus_32_0_292,0.325271608970824,
beta_h_mab_virus_55_0_292,-1.37346036405869,
beta_h_mab_virus_65_0_103,-0.0035720074430019,
beta_h_mab_virus_65_0_276,0.189376236752644,
beta_h_mab_virus_65_0_292,0.136231623196865,
beta_h_mab_virus_65_0_322,-0.612059538914938,
beta_h_mab_virus_69_0_103,4.82090156733067,
beta_h_mab_virus_69_0_274,2.59690037905665,
beta_h_mab_virus_69_0_276,-1.89057902709508,
beta_h_mab_virus_69_0_292,-4.94526001332142,
beta_h_mab_virus_69_0_322,1.63754910184877,
beta_h_mab_virus_70_0_274,-0.254524792639169,
s_pop,1.0240093711083,
beta_s_mab_virus_22_0_276,2.0197218694714e-07,
beta_s_mab_virus_22_0_292,-0.438285012530473,
beta_s_mab_virus_22_0_322,5.11945270807082e-11,
beta_s_mab_virus_28_0_103,-1.56399129139738e-08,
beta_s_mab_virus_28_0_276,-1.89399238269863e-09,
beta_s_mab_virus_28_0_292,-5.27523531427606e-07,
beta_s_mab_virus_28_0_322,-7.40615536033473e-09,
beta_s_mab_virus_32_0_292,0.711287860090993,
beta_s_mab_virus_55_0_292,-3.25900923178041e-15,
beta_s_mab_virus_65_0_103,4.32151892060069e-14,
beta_s_mab_virus_65_0_276,8.06788996052008e-07,
beta_s_mab_virus_65_0_292,0.690846916641603,
beta_s_mab_virus_65_0_322,-2.39731170168986e-06,
beta_s_mab_virus_69_0_103,-9.39590185007072e-08,
beta_s_mab_virus_69_0_274,1.14862506163358e-09,
beta_s_mab_virus_69_0_276,3.03461704331594e-07,
beta_s_mab_virus_69_0_292,7.60416302027091e-10,
beta_s_mab_virus_69_0_322,1.20277559222177e-08,
beta_s_mab_virus_70_0_274,4.88393398540349e-12,
L_gap_pop,-155.803840804886,
beta_L_gap_mab_virus_22_0_276,-20.7502093678979,
beta_L_gap_mab_virus_22_0_292,-3.71741165866116,
beta_L_gap_mab_virus_22_0_322,-2.96348559411377,
beta_L_gap_mab_virus_28_0_103,-7.60917938886097,
beta_L_gap_mab_virus_28_0_276,-21.8139085327721,
beta_L_gap_mab_virus_28_0_292,-6.89042970652207,
beta_L_gap_mab_virus_28_0_322,-1.91443099245794,
beta_L_gap_mab_virus_32_0_292,-1.82328051082388,
beta_L_gap_mab_virus_55_0_292,-5.48198032744131,
beta_L_gap_mab_virus_65_0_103,-9.41047920996073,
beta_L_gap_mab_virus_65_0_276,-18.6587892991832,
beta_L_gap_mab_virus_65_0_292,-7.55436058230481,
beta_L_gap_mab_virus_65_0_322,-7.49901108078572,
beta_L_gap_mab_virus_69_0_103,-5.42640929928147,
beta_L_gap_mab_virus_69_0_274,-5.9103391473867,
beta_L_gap_mab_virus_69_0_276,-22.1588283214266,
beta_L_gap_mab_virus_69_0_292,-3.72441577778801,
beta_L_gap_mab_virus_69_0_322,-3.12972020700801,
beta_L_gap_mab_virus_70_0_274,-7.06790998457318,
beta_L_gap_run_id_1159,-12.3068697157647,
beta_L_gap_run_id_1197,-14.74532971374,
beta_L_gap_run_id_152,-15.5066478743661,
beta_L_gap_run_id_411,-12.9782491319597,
beta_L_gap_run_id_462,-16.8850088477764,
eta_alpha_pop,0,
omega_h,3.20204906507758e-08,2.77233571015373e-06
omega_L_gap,1.82009144666033e-08,-1.16819420962776e-08
omega_eta_alpha,0.572694873481037,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.125743119933871,
bsample,0.499999207327404,
avc,157.398451752062,
bvc,0.0435828832818356,
