parameter,value,CV
L_goes_down_False,696.519572642596,
L_goes_down_True,696.519572588979,
m_goes_down_False_mab_virus_70.0|274,0.697025463011497,
m_goes_down_False_mab_virus_55.0|65,0.706981571351489,
m_goes_down_False_mab_virus_55.0|69,0.381636877528747,
m_goes_down_False_mab_virus_55.0|319,0.695206687691327,
m_goes_down_False_mab_virus_55.0|162,0.512563445835725,
m_goes_down_False_mab_virus_55.0|218,0.697029380540895,
m_goes_down_False_mab_virus_55.0|174,0.697025892700584,
m_goes_down_False_mab_virus_55.0|322,0.69702990664466,
m_goes_down_False_mab_virus_55.0|292,0.394731045605342,
m_goes_down_False_mab_virus_55.0|274,0.697021714323235,
m_goes_down_False_mab_virus_55.0|103,0.693221490918171,
m_goes_down_False_mab_virus_55.0|276,0.697027366416572,
m_goes_down_False_mab_virus_32.0|65,0.697023735265016,
m_goes_down_False_mab_virus_32.0|69,0.706263646229301,
m_goes_down_False_mab_virus_32.0|319,0.695224055673109,
m_goes_down_False_mab_virus_32.0|162,0.655972718222307,
m_goes_down_False_mab_virus_32.0|218,0.662963444891045,
m_goes_down_False_mab_virus_32.0|174,0.697024224380976,
m_goes_down_False_mab_virus_32.0|322,0.387948049412466,
m_goes_down_False_mab_virus_32.0|292,0.697026093325977,
m_goes_down_False_mab_virus_32.0|274,0.697011281367399,
m_goes_down_False_mab_virus_32.0|103,0.707726505467544,
m_goes_down_False_mab_virus_32.0|276,0.697711239844348,
m_goes_down_False_mab_virus_22.0|65,0.697022284940303,
m_goes_down_False_mab_virus_22.0|69,0.702480741715228,
m_goes_down_False_mab_virus_22.0|319,0.697028543121887,
m_goes_down_False_mab_virus_22.0|162,0.697024791780792,
m_goes_down_False_mab_virus_22.0|218,0.696474475826236,
m_goes_down_False_mab_virus_22.0|174,0.697022419612829,
m_goes_down_False_mab_virus_22.0|322,0.69702615683617,
m_goes_down_False_mab_virus_22.0|292,0.697026022578618,
m_goes_down_False_mab_virus_22.0|274,0.697024111486215,
m_goes_down_False_mab_virus_22.0|103,0.697023875087191,
m_goes_down_False_mab_virus_22.0|276,0.700674483330815,
m_goes_down_False_mab_virus_69.0|65,0.696995830458269,
m_goes_down_False_mab_virus_69.0|69,0.69700167321813,
m_goes_down_False_mab_virus_69.0|319,0.697004888416287,
m_goes_down_False_mab_virus_69.0|162,0.697001287850496,
m_goes_down_False_mab_virus_69.0|218,0.69702629234809,
m_goes_down_False_mab_virus_69.0|174,0.697015173944884,
m_goes_down_False_mab_virus_69.0|322,0.697018797395285,
m_goes_down_False_mab_virus_69.0|292,0.697020904333815,
m_goes_down_False_mab_virus_69.0|274,0.697004549323502,
m_goes_down_False_mab_virus_69.0|103,0.697023704502902,
m_goes_down_False_mab_virus_69.0|276,0.697030869793755,
m_goes_down_True_mab_virus_70.0|274,0.697021101634762,
m_goes_down_True_mab_virus_55.0|65,0.706977209974754,
m_goes_down_True_mab_virus_55.0|69,0.381632516152012,
m_goes_down_True_mab_virus_55.0|319,0.695202326314592,
m_goes_down_True_mab_virus_55.0|162,0.51255908445899,
m_goes_down_True_mab_virus_55.0|218,0.69702501916416,
m_goes_down_True_mab_virus_55.0|174,0.697021531323848,
m_goes_down_True_mab_virus_55.0|322,0.697025545267924,
m_goes_down_True_mab_virus_55.0|292,0.394726684228607,
m_goes_down_True_mab_virus_55.0|274,0.697017352946499,
m_goes_down_True_mab_virus_55.0|103,0.693217129541435,
m_goes_down_True_mab_virus_55.0|276,0.697023005039836,
m_goes_down_True_mab_virus_32.0|65,0.69701937388828,
m_goes_down_True_mab_virus_32.0|69,0.706259284852565,
m_goes_down_True_mab_virus_32.0|319,0.695219694296373,
m_goes_down_True_mab_virus_32.0|162,0.655968356845572,
m_goes_down_True_mab_virus_32.0|218,0.662959083514309,
m_goes_down_True_mab_virus_32.0|174,0.69701986300424,
m_goes_down_True_mab_virus_32.0|322,0.387943688035731,
m_goes_down_True_mab_virus_32.0|292,0.697021731949242,
m_goes_down_True_mab_virus_32.0|274,0.697006919990664,
m_goes_down_True_mab_virus_32.0|103,0.707722144090809,
m_goes_down_True_mab_virus_32.0|276,0.697706878467612,
m_goes_down_True_mab_virus_22.0|65,0.697017923563568,
m_goes_down_True_mab_virus_22.0|69,0.702476380338492,
m_goes_down_True_mab_virus_22.0|319,0.697024181745152,
m_goes_down_True_mab_virus_22.0|162,0.697020430404056,
m_goes_down_True_mab_virus_22.0|218,0.6964701144495,
m_goes_down_True_mab_virus_22.0|174,0.697018058236094,
m_goes_down_True_mab_virus_22.0|322,0.697021795459435,
m_goes_down_True_mab_virus_22.0|292,0.697021661201882,
m_goes_down_True_mab_virus_22.0|274,0.69701975010948,
m_goes_down_True_mab_virus_22.0|103,0.697019513710455,
m_goes_down_True_mab_virus_22.0|276,0.700670121954079,
m_goes_down_True_mab_virus_69.0|65,0.696991469081533,
m_goes_down_True_mab_virus_69.0|69,0.696997311841395,
m_goes_down_True_mab_virus_69.0|319,0.697000527039552,
m_goes_down_True_mab_virus_69.0|162,0.696996926473761,
m_goes_down_True_mab_virus_69.0|218,0.697021930971354,
m_goes_down_True_mab_virus_69.0|174,0.697010812568148,
m_goes_down_True_mab_virus_69.0|322,0.697014436018549,
m_goes_down_True_mab_virus_69.0|292,0.697016542957079,
m_goes_down_True_mab_virus_69.0|274,0.697000187946767,
m_goes_down_True_mab_virus_69.0|103,0.697019343126166,
m_goes_down_True_mab_virus_69.0|276,0.697026508417019,
e_goes_down_False,0.0098204721304233,
e_goes_down_True,0.0098219221795597,
s_goes_down_False_mab_virus_70.0|274,10.6464896053693,
s_goes_down_False_mab_virus_55.0|65,62.0445214288779,
s_goes_down_False_mab_virus_55.0|69,2.27447593295026,
s_goes_down_False_mab_virus_55.0|319,606.801609724564,
s_goes_down_False_mab_virus_55.0|162,2.65963211059335,
s_goes_down_False_mab_virus_55.0|218,367.684212248321,
s_goes_down_False_mab_virus_55.0|174,150.156804218793,
s_goes_down_False_mab_virus_55.0|322,2.380467782282,
s_goes_down_False_mab_virus_55.0|292,1.68552259153343,
s_goes_down_False_mab_virus_55.0|274,6.29222479466201,
s_goes_down_False_mab_virus_55.0|103,12.231187364844,
s_goes_down_False_mab_virus_55.0|276,8.85152934764062,
s_goes_down_False_mab_virus_32.0|65,3.25939946590766,
s_goes_down_False_mab_virus_32.0|69,55.6089770639038,
s_goes_down_False_mab_virus_32.0|319,148.821933580998,
s_goes_down_False_mab_virus_32.0|162,11.1194853369783,
s_goes_down_False_mab_virus_32.0|218,41.6550655412453,
s_goes_down_False_mab_virus_32.0|174,140.958434996813,
s_goes_down_False_mab_virus_32.0|322,3.35076865444413,
s_goes_down_False_mab_virus_32.0|292,104.573235379924,
s_goes_down_False_mab_virus_32.0|274,25.5394367247472,
s_goes_down_False_mab_virus_32.0|103,106.639566477066,
s_goes_down_False_mab_virus_32.0|276,112.931572982999,
s_goes_down_False_mab_virus_22.0|65,55.1634971874786,
s_goes_down_False_mab_virus_22.0|69,14.4810901083566,
s_goes_down_False_mab_virus_22.0|319,43.0917113889947,
s_goes_down_False_mab_virus_22.0|162,11.730140208006,
s_goes_down_False_mab_virus_22.0|218,66.5625959395935,
s_goes_down_False_mab_virus_22.0|174,106.961757585051,
s_goes_down_False_mab_virus_22.0|322,17.3384391259788,
s_goes_down_False_mab_virus_22.0|292,17.8701642827186,
s_goes_down_False_mab_virus_22.0|274,32.1556549036178,
s_goes_down_False_mab_virus_22.0|103,98.5984928569342,
s_goes_down_False_mab_virus_22.0|276,35.6057421734464,
s_goes_down_False_mab_virus_69.0|65,8.5393004875372,
s_goes_down_False_mab_virus_69.0|69,8.2321255437434,
s_goes_down_False_mab_virus_69.0|319,4.95245573040311,
s_goes_down_False_mab_virus_69.0|162,23.8005031111923,
s_goes_down_False_mab_virus_69.0|218,24.9137768919921,
s_goes_down_False_mab_virus_69.0|174,4.46600434659877,
s_goes_down_False_mab_virus_69.0|322,10.433694231448,
s_goes_down_False_mab_virus_69.0|292,44.7524573734892,
s_goes_down_False_mab_virus_69.0|274,19.0424000219036,
s_goes_down_False_mab_virus_69.0|103,6.57513633798082,
s_goes_down_False_mab_virus_69.0|276,14.0163696655156,
s_goes_down_True_mab_virus_70.0|274,29.8859407993014,
s_goes_down_True_mab_virus_55.0|65,174.166224086603,
s_goes_down_True_mab_virus_55.0|69,6.38471980917596,
s_goes_down_True_mab_virus_55.0|319,1703.36304804198,
s_goes_down_True_mab_virus_55.0|162,7.46589822104623,
s_goes_down_True_mab_virus_55.0|218,1032.13256269459,
s_goes_down_True_mab_virus_55.0|174,421.507701395954,
s_goes_down_True_mab_virus_55.0|322,6.68225131972564,
s_goes_down_True_mab_virus_55.0|292,4.73145893657273,
s_goes_down_True_mab_virus_55.0|274,17.6630105020088,
s_goes_down_True_mab_virus_55.0|103,34.3343726467867,
s_goes_down_True_mab_virus_55.0|276,24.8472775414588,
s_goes_down_True_mab_virus_32.0|65,9.14951529471879,
s_goes_down_True_mab_virus_32.0|69,156.100898797984,
s_goes_down_True_mab_virus_32.0|319,417.760563481526,
s_goes_down_True_mab_virus_32.0|162,31.2136951067927,
