id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.40708,-3.12927e-09,0,0,1.38405,-7.66276e-13,0,0,70.0|274,411
411|3,0.82343,1.38769e-08,0,0,0.8121,-7.24087e-13,0,0,70.0|274,411
411|5,1.52512,4.09992e-08,0,0,1.48667,-1.35247e-12,0,0,70.0|274,411
411|6,1.64495,1.28762e-08,0,0,1.60155,-1.03739e-12,0,0,70.0|274,411
411|8,1.17628,2.92414e-08,0,0,1.12695,-3.79918e-13,0,0,70.0|274,411
411|7,1.0743,2.29601e-08,0,0,1.04606,1.11378e-12,0,0,70.0|274,411
411|9,1.4874,8.27124e-09,0,0,1.42618,9.97868e-13,0,0,70.0|274,411
411|10,1.59302,-7.59901e-09,0,0,1.54692,-1.28919e-12,0,0,70.0|274,411
411|12,1.06983,-5.29026e-09,0,0,1.0553,-4.87166e-13,0,0,70.0|274,411
411|11,1.16538,-1.63954e-08,0,0,1.16317,5.00044e-13,0,0,70.0|274,411
411|1,0.138635,-6.67832e-11,0,0,7.09084e-07,7.77156e-14,0,0,69.0|274,411
411|2,0.1135,-1.28494e-08,0,0,1.94924e-07,1.93179e-14,0,0,69.0|274,411
152|8,0.905933,2.6626e-08,0,0,0.854725,-1.08358e-13,0,0,65.0|322,152
152|7,1.01996,-3.92354e-08,0,0,0.966992,3.07976e-13,0,0,65.0|322,152
152|6,1.17427,-1.41035e-09,0,0,1.14828,-6.13509e-13,0,0,65.0|322,152
152|5,0.998347,1.68334e-08,0,0,0.97945,-6.29496e-13,0,0,65.0|322,152
152|12,-0.0298437,-9.28075e-09,0,0,-0.0628233,7.39631e-13,0,0,28.0|322,152
152|11,0.00142369,3.63391e-08,0,0,-0.00821441,4.90497e-13,0,0,28.0|322,152
152|10,-0.0678253,-8.13162e-09,0,0,-0.0730918,-2.66231e-13,0,0,28.0|322,152
152|9,0.22698,2.76095e-08,0,0,0.206293,5.8642e-13,0,0,28.0|322,152
152|3,0.682082,2.12704e-08,0,0,0.682604,-9.51905e-13,0,0,22.0|322,152
152|4,0.877423,1.68539e-08,0,0,0.827264,1.31894e-13,0,0,22.0|322,152
152|1,0.160777,-1.81654e-09,0,0,6.78913e-07,-5.79536e-14,0,0,69.0|322,152
152|2,-0.0646584,-7.26376e-10,0,0,-3.56415e-07,3.15303e-14,0,0,69.0|322,152
1056|8,-0.177469,-5.32316e-08,0,0,-0.204949,3.93241e-13,0,0,65.0|276,1056
1056|7,-0.215256,-1.76285e-08,0,0,-0.228841,6.52367e-13,0,0,65.0|276,1056
1056|6,-0.198678,-1.38555e-08,0,0,-0.2097,4.96048e-13,0,0,65.0|276,1056
1056|5,-0.235569,1.39127e-08,0,0,-0.258722,5.75096e-14,0,0,65.0|276,1056
1056|12,-1.56772,-4.94915e-09,0,0,-1.58886,-5.82423e-13,0,0,28.0|276,1056
1056|11,-1.39309,2.78803e-09,0,0,-1.40801,-6.6902e-13,0,0,28.0|276,1056
1056|10,-0.980644,3.35668e-08,0,0,-0.997462,2.95319e-14,0,0,28.0|276,1056
1056|9,-0.893373,-4.33812e-08,0,0,-0.918331,9.40803e-13,0,0,28.0|276,1056
1056|4,-0.331155,-4.4337e-09,0,0,-0.359216,5.24469e-13,0,0,22.0|276,1056
1056|3,-0.423339,-8.80802e-10,0,0,-0.465357,5.60663e-13,0,0,22.0|276,1056
1056|1,-0.0221369,5.85198e-09,0,0,-2.9626e-07,7.54952e-15,0,0,69.0|276,1056
1056|2,0.0308798,-6.43193e-09,0,0,-3.76641e-07,3.55271e-15,0,0,69.0|276,1056
462|6,4.4158,-1.62721e-09,0,0,4.39342,-3.44391e-13,0,0,55.0|292,462
462|5,4.51055,-4.5619e-08,0,0,4.45538,-6.39266e-13,0,0,55.0|292,462
462|4,2.7924,1.81875e-08,0,0,2.71905,3.62155e-13,0,0,55.0|292,462
462|3,2.80166,-4.66947e-08,0,0,2.74933,-4.86056e-13,0,0,55.0|292,462
462|9,-2.2372,-6.6488e-09,0,0,-2.26262,2.72227e-13,0,0,32.0|292,462
462|10,-2.2171,2.92729e-08,0,0,-2.23134,4.78284e-13,0,0,32.0|292,462
462|7,-2.08001,1.93709e-08,0,0,-2.10946,8.88178e-13,0,0,32.0|292,462
462|8,-2.05387,1.19428e-08,0,0,-2.08941,-2.89324e-13,0,0,32.0|292,462
462|11,0.456431,-8.18014e-09,0,0,0.436532,-6.89893e-13,0,0,22.0|292,462
462|12,0.501951,-3.63773e-08,0,0,0.486582,-9.01057e-13,0,0,22.0|292,462
462|1,0.0422767,-1.37246e-08,0,0,-6.79867e-07,-6.50591e-14,0,0,69.0|292,462
462|2,-0.0225076,1.64226e-09,0,0,-1.58043e-07,4.61853e-14,0,0,69.0|292,462
1159|8,0.416631,-7.50307e-09,0,0,0.391482,-1.44329e-14,0,0,65.0|292,1159
