id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.13426,1.764,0.0151207,4.77182e-11,0.13263,1.764,0.012362,3.74463e-11,65.0|276,1056
1056|5,0.129495,1.764,0.0151207,4.77182e-11,0.126285,1.764,0.012362,3.74463e-11,65.0|276,1056
1056|12,0.0342022,1.764,0.0151207,4.77182e-11,0.033395,1.764,0.012362,3.74463e-11,28.0|276,1056
1056|11,0.0407236,1.764,0.0151207,4.77182e-11,0.0400148,1.764,0.012362,3.74463e-11,28.0|276,1056
1056|10,0.0613894,1.764,0.0151207,4.77182e-11,0.0603283,1.764,0.012362,3.74463e-11,28.0|276,1056
1056|9,0.0670423,1.764,0.0151207,4.77182e-11,0.0652961,1.764,0.012362,3.74463e-11,28.0|276,1056
1056|4,0.117616,1.764,0.0151207,4.77182e-11,0.114211,1.764,0.012362,3.74463e-11,22.0|276,1056
1056|3,0.107484,1.764,0.0151207,4.77182e-11,0.10271,1.764,0.012362,3.74463e-11,22.0|276,1056
1056|1,0.469253,1.764,0.0151207,4.77182e-11,0.163574,1.764,0.012362,3.74463e-11,69.0|276,1056
1056|2,0.517948,1.764,0.0151207,4.77182e-11,0.163574,1.764,0.012362,3.74463e-11,69.0|276,1056
462|6,13.5968,1.764,3.31064,-0.0104581,13.2359,1.764,3.34084,-0.0101241,55.0|292,462
462|5,14.9141,1.764,3.31064,-0.0104581,14.0819,1.764,3.34084,-0.0101241,55.0|292,462
462|4,2.69626,1.764,3.31064,-0.0104581,2.48074,1.764,3.34084,-0.0101241,55.0|292,462
462|3,2.71578,1.764,3.31064,-0.0104581,2.55701,1.764,3.34084,-0.0101241,55.0|292,462
462|9,0.0174703,1.764,3.31064,-0.0104581,0.0170244,1.764,3.34084,-0.0101241,32.0|292,462
462|10,0.0178293,1.764,3.31064,-0.0104581,0.0175653,1.764,3.34084,-0.0101241,32.0|292,462
462|7,0.0204232,1.764,3.31064,-0.0104581,0.0198421,1.764,3.34084,-0.0101241,32.0|292,462
462|8,0.0209915,1.764,3.31064,-0.0104581,0.0202439,1.764,3.34084,-0.0101241,32.0|292,462
462|11,0.258429,1.764,3.31064,-0.0104581,0.253103,1.764,3.34084,-0.0101241,22.0|292,462
462|12,0.270879,1.764,3.31064,-0.0104581,0.266093,1.764,3.34084,-0.0101241,22.0|292,462
462|1,0.53904,1.764,3.31064,-0.0104581,0.163574,1.764,3.34084,-0.0101241,69.0|292,462
462|2,0.443878,1.764,3.31064,-0.0104581,0.163574,1.764,3.34084,-0.0101241,69.0|292,462
1159|8,0.248804,1.764,0.00308797,0.00575699,0.241953,1.764,0.000531499,0.00600897,65.0|292,1159
1159|7,0.267978,1.764,0.00308797,0.00575699,0.263168,1.764,0.000531499,0.00600897,65.0|292,1159
1159|5,0.257265,1.764,0.00308797,0.00575699,0.252566,1.764,0.000531499,0.00600897,65.0|292,1159
1159|6,0.254822,1.764,0.00308797,0.00575699,0.2521,1.764,0.000531499,0.00600897,65.0|292,1159
1159|11,0.0514904,1.764,0.00308797,0.00575699,0.0491915,1.764,0.000531499,0.00600897,28.0|292,1159
1159|12,0.0427956,1.764,0.00308797,0.00575699,0.0418173,1.764,0.000531499,0.00600897,28.0|292,1159
1159|9,0.0883189,1.764,0.00308797,0.00575699,0.0845082,1.764,0.000531499,0.00600897,28.0|292,1159
1159|10,0.083548,1.764,0.00308797,0.00575699,0.0823826,1.764,0.000531499,0.00600897,28.0|292,1159
1159|4,0.318437,1.764,0.00308797,0.00575699,0.314049,1.764,0.000531499,0.00600897,22.0|292,1159
1159|3,0.295509,1.764,0.00308797,0.00575699,0.294696,1.764,0.000531499,0.00600897,22.0|292,1159
1159|1,0.505424,1.764,0.00308797,0.00575699,0.163574,1.764,0.000531499,0.00600897,69.0|292,1159
1159|2,0.637054,1.764,0.00308797,0.00575699,0.163574,1.764,0.000531499,0.00600897,69.0|292,1159
1197|7,0.0309306,1.764,-391.07,3.3249e-08,0.0303404,1.764,-359.363,3.16068e-08,65.0|103,1197
1197|8,0.0322184,1.764,-391.07,3.3249e-08,0.0305773,1.764,-359.363,3.16068e-08,65.0|103,1197
1197|6,0.0277334,1.764,-391.07,3.3249e-08,0.0274712,1.764,-359.363,3.16068e-08,65.0|103,1197
1197|5,0.0304882,1.764,-391.07,3.3249e-08,0.0295647,1.764,-359.363,3.16068e-08,65.0|103,1197
1197|12,0.0194738,1.764,-391.07,3.3249e-08,0.0186957,1.764,-359.363,3.16068e-08,28.0|103,1197
1197|10,0.0233362,1.764,-391.07,3.3249e-08,0.0228101,1.764,-359.363,3.16068e-08,28.0|103,1197
1197|9,0.0237741,1.764,-391.07,3.3249e-08,0.0233674,1.764,-359.363,3.16068e-08,28.0|103,1197
1197|3,0.0292854,1.764,-391.07,3.3249e-08,0.0284517,1.764,-359.363,3.16068e-08,22.0|103,1197
1197|4,0.0260648,1.764,-391.07,3.3249e-08,0.0257162,1.764,-359.363,3.16068e-08,22.0|103,1197
1197|11,0.017968,1.764,-391.07,3.3249e-08,0.0176849,1.764,-359.363,3.16068e-08,28.0|103,1197
1197|1,0.422423,1.764,-391.07,3.3249e-08,0.163574,1.764,-359.363,3.16068e-08,69.0|103,1197
1197|2,0.626746,1.764,-391.07,3.3249e-08,0.163574,1.764,-359.363,3.16068e-08,69.0|103,1197
