rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|3,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|5,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|6,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|8,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|7,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|9,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|10,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|12,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|11,0.474168,1.45677,-24.2095,0.032249,70.0|274,411
1,411|1,0.474168,1.85269,-24.2095,0.032249,69.0|274,411
1,411|2,0.474168,1.85269,-24.2095,0.032249,69.0|274,411
1,152|8,0.139052,1.02957,-24.2095,-4.53961e-07,65.0|322,152
1,152|7,0.139052,1.02957,-24.2095,-4.53961e-07,65.0|322,152
1,152|6,0.139052,1.02957,-24.2095,-4.53961e-07,65.0|322,152
1,152|5,0.139052,1.02957,-24.2095,-4.53961e-07,65.0|322,152
1,152|12,0.139052,1.46562,-24.2095,-4.53961e-07,28.0|322,152
1,152|11,0.139052,1.46562,-24.2095,-4.53961e-07,28.0|322,152
1,152|10,0.139052,1.46562,-24.2095,-4.53961e-07,28.0|322,152
1,152|9,0.139052,1.46562,-24.2095,-4.53961e-07,28.0|322,152
1,152|3,0.139052,1.0855,-24.2095,-4.53961e-07,22.0|322,152
1,152|4,0.139052,1.0855,-24.2095,-4.53961e-07,22.0|322,152
1,152|1,0.139052,1.85269,-24.2095,-4.53961e-07,69.0|322,152
1,152|2,0.139052,1.85269,-24.2095,-4.53961e-07,69.0|322,152
1,1056|8,0.139052,1.86342,-24.2095,6.33113e-12,65.0|276,1056
1,1056|7,0.139052,1.86342,-24.2095,6.33113e-12,65.0|276,1056
1,1056|6,0.139052,1.86342,-24.2095,6.33113e-12,65.0|276,1056
1,1056|5,0.139052,1.86342,-24.2095,6.33113e-12,65.0|276,1056
1,1056|12,0.139052,3.63908,-24.2095,6.33113e-12,28.0|276,1056
1,1056|11,0.139052,3.63908,-24.2095,6.33113e-12,28.0|276,1056
1,1056|10,0.139052,3.63908,-24.2095,6.33113e-12,28.0|276,1056
1,1056|9,0.139052,3.63908,-24.2095,6.33113e-12,28.0|276,1056
1,1056|4,0.139052,1.85268,-24.2095,6.33113e-12,22.0|276,1056
1,1056|3,0.139052,1.85268,-24.2095,6.33113e-12,22.0|276,1056
1,1056|1,0.139052,1.85269,-24.2095,6.33113e-12,69.0|276,1056
1,1056|2,0.139052,1.85269,-24.2095,6.33113e-12,69.0|276,1056
1,462|6,0.139052,0.340851,-24.2095,-1.37591e-09,55.0|292,462
1,462|5,0.139052,0.340851,-24.2095,-1.37591e-09,55.0|292,462
1,462|4,0.139052,0.340851,-24.2095,-1.37591e-09,55.0|292,462
1,462|3,0.139052,0.340851,-24.2095,-1.37591e-09,55.0|292,462
1,462|9,0.139052,9.01107,-24.2095,-1.37591e-09,32.0|292,462
1,462|10,0.139052,9.01107,-24.2095,-1.37591e-09,32.0|292,462
1,462|7,0.139052,9.01107,-24.2095,-1.37591e-09,32.0|292,462
1,462|8,0.139052,9.01107,-24.2095,-1.37591e-09,32.0|292,462
1,462|11,0.139052,1.18728,-24.2095,-1.37591e-09,22.0|292,462
1,462|12,0.139052,1.18728,-24.2095,-1.37591e-09,22.0|292,462
1,462|1,0.139052,1.85269,-24.2095,-1.37591e-09,69.0|292,462
1,462|2,0.139052,1.85269,-24.2095,-1.37591e-09,69.0|292,462
1,1159|8,0.139052,1.29974,-24.2095,0.0146592,65.0|292,1159
1,1159|7,0.139052,1.29974,-24.2095,0.0146592,65.0|292,1159
1,1159|5,0.139052,1.29974,-24.2095,0.0146592,65.0|292,1159
1,1159|6,0.139052,1.29974,-24.2095,0.0146592,65.0|292,1159
1,1159|11,0.139052,2.6944,-24.2095,0.0146592,28.0|292,1159
1,1159|12,0.139052,2.6944,-24.2095,0.0146592,28.0|292,1159
1,1159|9,0.139052,2.6944,-24.2095,0.0146592,28.0|292,1159
1,1159|10,0.139052,2.6944,-24.2095,0.0146592,28.0|292,1159
1,1159|4,0.139052,1.18728,-24.2095,0.0146592,22.0|292,1159
1,1159|3,0.139052,1.18728,-24.2095,0.0146592,22.0|292,1159
1,1159|1,0.139052,1.85269,-24.2095,0.0146592,69.0|292,1159
1,1159|2,0.139052,1.85269,-24.2095,0.0146592,69.0|292,1159
1,1197|7,0.029881,1.85269,-24.2095,6.32469e-12,65.0|103,1197
1,1197|8,0.029881,1.85269,-24.2095,6.32469e-12,65.0|103,1197
1,1197|6,0.029881,1.85269,-24.2095,6.32469e-12,65.0|103,1197
1,1197|5,0.029881,1.85269,-24.2095,6.32469e-12,65.0|103,1197
1,1197|12,0.029881,2.17375,-24.2095,6.32469e-12,28.0|103,1197
1,1197|10,0.029881,2.17375,-24.2095,6.32469e-12,28.0|103,1197
1,1197|9,0.029881,2.17375,-24.2095,6.32469e-12,28.0|103,1197
1,1197|3,0.029881,1.85269,-24.2095,6.32469e-12,22.0|103,1197
1,1197|4,0.029881,1.85269,-24.2095,6.32469e-12,22.0|103,1197
1,1197|11,0.029881,2.17375,-24.2095,6.32469e-12,28.0|103,1197
1,1197|1,0.029881,1.85269,-24.2095,6.32469e-12,69.0|103,1197
1,1197|2,0.029881,1.85269,-24.2095,6.32469e-12,69.0|103,1197
