parameter,value,CV
f_pop,0.177795901011499,
beta_f_run_id_1159,0.677182923465442,
beta_f_run_id_1197,-1.34384067283561,
beta_f_run_id_152,2.16078043020597,
beta_f_run_id_411,2.02950260445639,
beta_f_run_id_462,-1.32359588533675,
h_pop,1.15499937026819,
beta_h_mab_virus_22_0_276,0.18036388608528,
beta_h_mab_virus_22_0_292,0.0502164941464782,
beta_h_mab_virus_22_0_322,-0.597677929225196,
beta_h_mab_virus_28_0_103,0.281025566432866,
beta_h_mab_virus_28_0_276,0.159917196189351,
beta_h_mab_virus_28_0_292,0.151177086079169,
beta_h_mab_virus_28_0_322,-0.618333471367599,
beta_h_mab_virus_32_0_292,0.32527323854117,
beta_h_mab_virus_55_0_292,-1.37345986062501,
beta_h_mab_virus_65_0_103,-0.00357082712042889,
beta_h_mab_virus_65_0_276,0.189378316696374,
beta_h_mab_virus_65_0_292,0.136232445433421,
beta_h_mab_virus_65_0_322,-0.612058435347388,
beta_h_mab_virus_69_0_103,4.82090070301718,
beta_h_mab_virus_69_0_274,2.59690084272671,
beta_h_mab_virus_69_0_276,-1.8905797652641,
beta_h_mab_virus_69_0_292,-4.94525915049661,
beta_h_mab_virus_69_0_322,1.6375495197183,
beta_h_mab_virus_70_0_274,-0.254523039159591,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840740632,
beta_L_gap_mab_virus_22_0_276,-20.7502103583398,
beta_L_gap_mab_virus_22_0_292,-3.71741139543485,
beta_L_gap_mab_virus_22_0_322,-2.96348642474873,
beta_L_gap_mab_virus_28_0_103,-7.60918134309276,
beta_L_gap_mab_virus_28_0_276,-21.8139095133267,
beta_L_gap_mab_virus_28_0_292,-6.8904300091275,
beta_L_gap_mab_virus_28_0_322,-1.91443072651467,
beta_L_gap_mab_virus_32_0_292,-1.82327962154918,
beta_L_gap_mab_virus_55_0_292,-5.4819806692376,
beta_L_gap_mab_virus_65_0_103,-9.4104807830534,
beta_L_gap_mab_virus_65_0_276,-18.6587889572488,
beta_L_gap_mab_virus_65_0_292,-7.55436047543424,
beta_L_gap_mab_virus_65_0_322,-7.49901042812471,
beta_L_gap_mab_virus_69_0_103,-5.42641007275527,
beta_L_gap_mab_virus_69_0_274,-5.91033997020671,
beta_L_gap_mab_virus_69_0_276,-22.1588266954123,
beta_L_gap_mab_virus_69_0_292,-3.72441568410199,
beta_L_gap_mab_virus_69_0_322,-3.12972090050619,
beta_L_gap_mab_virus_70_0_274,-7.06790946277044,
beta_L_gap_run_id_1159,-12.3068692288828,
beta_L_gap_run_id_1197,-14.7453294485492,
beta_L_gap_run_id_152,-15.5066484798948,
beta_L_gap_run_id_411,-12.9782494329752,
beta_L_gap_run_id_462,-16.8850086260022,
eta_alpha_pop,-0.0268855916508459,
beta_eta_alpha_mab_virus_22_0_276,0.0635047258105896,
beta_eta_alpha_mab_virus_22_0_292,-0.0870574372622446,
beta_eta_alpha_mab_virus_22_0_322,-0.281726273546819,
beta_eta_alpha_mab_virus_28_0_103,-0.0781858650701447,
beta_eta_alpha_mab_virus_28_0_276,0.1138704122613,
beta_eta_alpha_mab_virus_28_0_292,-0.0349547722110439,
beta_eta_alpha_mab_virus_28_0_322,0.127496836156258,
beta_eta_alpha_mab_virus_32_0_292,0.112955012324041,
beta_eta_alpha_mab_virus_55_0_292,-0.0785137911103587,
beta_eta_alpha_mab_virus_65_0_103,0.200894557320528,
beta_eta_alpha_mab_virus_65_0_276,0.0952716196510754,
beta_eta_alpha_mab_virus_65_0_292,0.122271221784876,
beta_eta_alpha_mab_virus_65_0_322,0.12552668058797,
beta_eta_alpha_mab_virus_69_0_103,-0.01768385015216,
beta_eta_alpha_mab_virus_69_0_274,-0.0432054131130759,
beta_eta_alpha_mab_virus_69_0_276,0.0581090273183222,
beta_eta_alpha_mab_virus_69_0_292,0.0240532210200309,
beta_eta_alpha_mab_virus_69_0_322,0.0224096566574457,
beta_eta_alpha_mab_virus_70_0_274,0.0763556599449058,
omega_h,1.55212905425903e-08,1.34383541170124e-06
omega_s,0.986492845588114,128.308810085183
omega_L_gap,3.78300315521334e-08,-2.42805513473249e-08
omega_eta_alpha,5.58039761344166e-08,-0.000207560900496906
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.213768528375228,
avc,42.7372967547923,
bvc,0.0435253005915402,
