parameter,value,CV
f_run_id_1056,0.177795901011499,
f_run_id_1159,0.349960115526316,
f_run_id_1197,0.0463766266373225,
f_run_id_152,1.5428963859808,
f_run_id_411,1.35308016109104,
f_run_id_462,0.0473250798114719,
h_mab_virus_22.0|103,1.15499937026819,
h_mab_virus_22.0|276,1.33536325635347,
h_mab_virus_22.0|292,1.20521586441467,
h_mab_virus_22.0|322,0.557321441042997,
h_mab_virus_28.0|103,1.43602493670106,
h_mab_virus_28.0|276,1.31491656645754,
h_mab_virus_28.0|292,1.30617645634736,
h_mab_virus_28.0|322,0.536665898900594,
h_mab_virus_32.0|292,1.48027260880936,
h_mab_virus_55.0|292,-0.218460490356814,
h_mab_virus_65.0|103,1.15142854314776,
h_mab_virus_65.0|276,1.34437768696457,
h_mab_virus_65.0|292,1.29123181570161,
h_mab_virus_65.0|322,0.542940934920805,
h_mab_virus_69.0|103,5.97590007328538,
h_mab_virus_69.0|274,3.75190021299491,
h_mab_virus_69.0|276,-0.735580394995906,
h_mab_virus_69.0|292,-3.79025978022842,
h_mab_virus_69.0|322,2.79254888998649,
h_mab_virus_70.0|274,0.900476331108602,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840740632,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709969515,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170189181,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489220527,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090173607,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849366634,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554051098972,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920327854,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380547521,
L_gap_mab_virus_22.0|276_run_id_152,-192.060699578866,
L_gap_mab_virus_22.0|276_run_id_411,-189.532300531947,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059724974,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252136067,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812136495,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581584616,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900615961,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501569042,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260762069,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327165381,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196394263,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265661393,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975645275,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576598356,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335791383,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413022083725,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719891312607,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158351532274,
L_gap_mab_virus_28.0|103_run_id_152,-178.919670563619,
L_gap_mab_virus_28.0|103_run_id_411,-176.3912715167,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030709727,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750253959,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619482841,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079702508,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398733853,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999686934,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758879961,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270749759,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139978642,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600198309,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919229654,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520182735,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279375762,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271467147,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140696029,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600915696,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919947041,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520900122,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280093149,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120362181,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989591064,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37244981073,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768842076,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369795156,
L_gap_mab_virus_32.0|292_run_id_462,-174.512128988183,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821409869,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690638752,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150858419,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469889764,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070842845,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830035872,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321523685,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190752568,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650972234,
L_gap_mab_virus_65.0|103_run_id_152,-180.72097000358,
L_gap_mab_virus_65.0|103_run_id_411,-178.19257095666,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330149687,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629697881,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498926763,
L_gap_mab_virus_65.0|276_run_id_1197,-189.20795914643,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278177775,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879130856,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638323883,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201216066,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070444949,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530664615,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849695961,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450649041,
