rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,2.38991e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-3.94398e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,1.78783e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-4.09722e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,2.2939e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,6.50569e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,2.20838e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,4.41202e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,2.69893e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-2.34944e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,9.75243e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,3.16822e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-6.20027e-10,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,1.27836e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-3.71443e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,5.75747e-10,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.16146e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-1.31231e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-3.93857e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,2.2839e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,2.80967e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,1.60179e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-1.52869e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,2.36999e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,1.03178e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,4.75359e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-2.52692e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-1.86076e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,4.48759e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,8.57555e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-9.43702e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-1.66783e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,9.33497e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,3.31666e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-6.03511e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-5.03266e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-1.25055e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-3.8388e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.20452e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,3.67127e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.26064e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,3.06507e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,1.50274e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-2.62196e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,2.17098e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-2.66224e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-1.92492e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.01054e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,1.78332e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,1.84102e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-1.44218e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,2.47258e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-1.30348e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-3.02049e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,2.69352e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-5.20424e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,3.10579e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,2.16927e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-1.77258e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-3.48641e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,1.96851e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-7.04417e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,4.7436e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.60665e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,1.3936e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,1.68301e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,5.1647e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,4.99721e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,1.62808e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,1.04657e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-3.52453e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,2.72597e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,8.50479e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,2.34136e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-3.946e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,6.25564e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-1.60548e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-8.53674e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,4.74317e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-2.52559e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-5.71208e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,1.21696e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,1.10893e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,1.53039e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,2.90428e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,4.24143e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-9.26293e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,9.32517e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,2.07933e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-2.24322e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-1.48251e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-3.07587e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-3.4997e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-2.67398e-08,69.0|103,1197
