parameter,value,CV
h_run_id_1056,1.76400027532534,
h_run_id_1159,1.76399953658663,
h_run_id_1197,1.76399936560575,
h_run_id_152,1.76400017545681,
h_run_id_411,1.7639994148555,
h_run_id_462,1.76399932571432,
L_gap_mab_virus_22.0|103,-712.19866571678,
L_gap_mab_virus_22.0|276,-767.735401925321,
L_gap_mab_virus_22.0|292,-711.383086404843,
L_gap_mab_virus_22.0|322,-712.458708723598,
L_gap_mab_virus_28.0|103,-751.077631736978,
L_gap_mab_virus_28.0|276,-678.275495941044,
L_gap_mab_virus_28.0|292,-717.538357216732,
L_gap_mab_virus_28.0|322,-712.004093349992,
L_gap_mab_virus_32.0|292,-814.671724427978,
L_gap_mab_virus_55.0|292,-712.628621618638,
L_gap_mab_virus_65.0|103,-190673.593786217,
L_gap_mab_virus_65.0|276,-780.991374739627,
L_gap_mab_virus_65.0|292,-710.740534210841,
L_gap_mab_virus_65.0|322,-710.070446473372,
L_gap_mab_virus_69.0|103,-710.821371189557,
L_gap_mab_virus_69.0|274,-712.204262657756,
L_gap_mab_virus_69.0|276,-705.482740136142,
L_gap_mab_virus_69.0|292,-711.925286417911,
L_gap_mab_virus_69.0|322,-712.203983277769,
L_gap_mab_virus_70.0|274,-714.293416993768,
eta_alpha_run_id_1056,0.0331407686251087,
eta_alpha_run_id_1159,0.0342309383227014,
eta_alpha_run_id_1197,0.0315572241973852,
eta_alpha_run_id_152,0.0282476351448263,
eta_alpha_run_id_411,4.59816365450116e-06,
eta_alpha_run_id_462,0.0167874455052452,
omega_h,3.54381107787596e-08,2.00896288251563e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8492.5872513658,
bsample,0.249977423447127,
avc,2.22044604925031e-16,
bvc,0.0439115599152281,
