id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54454.5,55417.4,55417.4,55417.4,1.01527,1.01527
411|2,2,57026,2,2,60744.9,910.018,0.183344,57505,58000.9,58000.9,58000.9,-0.382781,-0.382781
411|2,3,62361,3,2,60744.9,910.018,0.183344,58609.4,58936.2,58936.2,58936.2,1.32333,1.32333
411|2,4,58423,4,2,60744.9,910.018,0.183344,58967.2,59239.3,59239.3,59239.3,-0.313816,-0.313816
411|2,5,61789,5,2,60744.9,910.018,0.183344,58967.2,59239.3,59239.3,59239.3,0.980157,0.980157
411|2,6,57424,6,2,60744.9,910.018,0.183344,58609.4,58936.2,58936.2,58936.2,-0.584335,-0.584335
411|2,7,54022,7,2,60744.9,910.018,0.183344,57505,58000.9,58000.9,58000.9,-1.56225,-1.56225
411|2,8,54322,8,2,60744.9,910.018,0.183344,54454.5,55417.4,55417.4,55417.4,-0.450128,-0.450128
152|2,1,94260,1,2,96485.2,695.259,0.10151,90270.7,90496.5,90496.5,90496.5,0.947067,0.947067
152|2,2,95803,2,2,96485.2,695.259,0.10151,93284.4,93400.7,93400.7,93400.7,0.585739,0.585739
152|2,3,99229,3,2,96485.2,695.259,0.10151,94375.4,94452.1,94452.1,94452.1,1.15175,1.15175
152|2,4,96260,4,2,96485.2,695.259,0.10151,94729,94792.8,94792.8,94792.8,0.352486,0.352486
152|2,5,93357,5,2,96485.2,695.259,0.10151,94729,94792.8,94792.8,94792.8,-0.344932,-0.344932
152|2,6,92328,6,2,96485.2,695.259,0.10151,94375.4,94452.1,94452.1,94452.1,-0.512133,-0.512133
152|2,7,91784,7,2,96485.2,695.259,0.10151,93284.4,93400.7,93400.7,93400.7,-0.394178,-0.394178
152|2,8,89680,8,2,96485.2,695.259,0.10151,90270.7,90496.5,90496.5,90496.5,-0.20547,-0.20547
1056|2,1,125929,1,2,122610,713.746,0.0353313,118594,118594,118594,118594,1.40848,1.40848
1056|2,2,128067,2,2,122610,713.746,0.0353313,120542,120542,120542,120542,1.42172,1.42172
1056|2,3,126059,3,2,122610,713.746,0.0353313,121247,121247,121247,121247,0.903875,0.903875
1056|2,4,129668,4,2,122610,713.746,0.0353313,121475,121475,121475,121475,1.53593,1.53593
1056|2,5,124889,5,2,122610,713.746,0.0353313,121475,121475,121475,121475,0.640005,0.640005
1056|2,6,120436,6,2,122610,713.746,0.0353313,121247,121247,121247,121247,-0.15226,-0.15226
1056|2,7,119889,7,2,122610,713.746,0.0353313,120542,120542,120542,120542,-0.123291,-0.123291
1056|2,8,107836,8,2,122610,713.746,0.0353313,118594,118594,118594,118594,-2.06583,-2.06583
462|2,1,109457,1,2,159668,643.492,0.736861,100858,102107,102107,102107,1.63918,1.63918
462|2,2,135900,2,2,159668,643.492,0.736861,129378,130021,130021,130021,1.02972,1.02972
462|2,3,145948,3,2,159668,643.492,0.736861,139703,140127,140127,140127,0.946066,0.946066
462|2,4,141437,4,2,159668,643.492,0.736861,143048,143401,143401,143401,-0.311932,-0.311932
462|2,5,134947,5,2,159668,643.492,0.736861,143048,143401,143401,143401,-1.34259,-1.34259
462|2,6,143094,6,2,159668,643.492,0.736861,139703,140127,140127,140127,0.482241,0.482241
462|2,7,130244,7,2,159668,643.492,0.736861,129378,130021,130021,130021,0.0390739,0.0390739
462|2,8,95477,8,2,159668,643.492,0.736861,100858,102107,102107,102107,-1.47878,-1.47878
1159|2,1,114165,1,2,155907,645.636,0.580691,110129,110048,110048,110048,0.851951,0.851951
1159|2,2,136148,2,2,155907,645.636,0.580691,132329,132287,132287,132287,0.664677,0.664677
1159|2,3,149475,3,2,155907,645.636,0.580691,140366,140338,140338,140338,1.48264,1.48264
1159|2,4,146290,4,2,155907,645.636,0.580691,142970,142947,142947,142947,0.532554,0.532554
1159|2,5,136813,5,2,155907,645.636,0.580691,142970,142947,142947,142947,-0.977236,-0.977236
1159|2,6,141806,6,2,155907,645.636,0.580691,140366,140338,140338,140338,0.23817,0.23817
1159|2,7,125865,7,2,155907,645.636,0.580691,132329,132287,132287,132287,-1.10553,-1.10553
1159|2,8,112168,8,2,155907,645.636,0.580691,110129,110048,110048,110048,0.438697,0.438697
1197|2,1,87946,1,2,122610,645.636,0.646954,82722.8,82815.6,82815.6,82815.6,1.41077,1.41077
1197|2,2,107862,2,2,122610,645.636,0.646954,102066,102114,102114,102114,1.282,1.282
1197|2,3,103669,3,2,122610,645.636,0.646954,109069,109100,109100,109100,-1.13368,-1.13368
1197|2,4,103811,4,2,122610,645.636,0.646954,111338,111364,111364,111364,-1.54453,-1.54453
1197|2,5,109061,5,2,122610,645.636,0.646954,111338,111364,111364,111364,-0.470947,-0.470947
1197|2,6,103883,6,2,122610,645.636,0.646954,109069,109100,109100,109100,-1.08901,-1.08901
1197|2,7,108538,7,2,122610,645.636,0.646954,102066,102114,102114,102114,1.43276,1.43276
1197|2,8,81945,8,2,122610,645.636,0.646954,82722.8,82815.6,82815.6,82815.6,-0.239414,-0.239414
