id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.600424
9|411|9|411|sample|3|274|3|274|70.0,131.400478
9|411|9|411|sample|5|274|5|274|70.0,149.940933
9|411|9|411|sample|6|274|6|274|70.0,151.288089
9|411|9|411|sample|8|274|8|274|70.0,127.663742
9|411|9|411|sample|7|274|7|274|70.0,128.339594
9|411|9|411|sample|9|274|9|274|70.0,149.485311
9|411|9|411|sample|10|274|10|274|70.0,149.663611
9|411|9|411|sample|12|274|12|274|70.0,126.367512
9|411|9|411|sample|11|274|11|274|70.0,128.362170
9|411|9|411|cc|1|1|274|1|274|69.0,12.145128
9|411|9|411|cc|2|1|274|1|274|69.0,12.148918
9|411|9|411|cc|3|1|274|1|274|69.0,11.846025
9|411|9|411|cc|4|1|274|1|274|69.0,11.981481
9|411|9|411|cc|5|1|274|1|274|69.0,12.418352
9|411|9|411|cc|6|1|274|1|274|69.0,11.949536
9|411|9|411|cc|7|1|274|1|274|69.0,12.232672
9|411|9|411|cc|8|1|274|1|274|69.0,13.586160
9|411|9|411|vc|1|2|274|2|274|69.0,-14.520324
9|411|9|411|vc|2|2|274|2|274|69.0,18.818807
9|411|9|411|vc|3|2|274|2|274|69.0,19.309723
9|411|9|411|vc|4|2|274|2|274|69.0,18.865103
9|411|9|411|vc|5|2|274|2|274|69.0,19.100753
9|411|9|411|vc|6|2|274|2|274|69.0,18.952308
9|411|9|411|vc|7|2|274|2|274|69.0,19.480439
9|411|9|411|vc|8|2|274|2|274|69.0,-14.766959
8|152|8|152|sample|8|322|8|322|65.0,137.519264
8|152|8|152|sample|7|322|7|322|65.0,139.364798
8|152|8|152|sample|6|322|6|322|65.0,150.133991
8|152|8|152|sample|5|322|5|322|65.0,152.204617
8|152|8|152|sample|12|322|12|322|28.0,134.782916
8|152|8|152|sample|11|322|11|322|28.0,132.416291
8|152|8|152|sample|10|322|10|322|28.0,142.770459
8|152|8|152|sample|9|322|9|322|28.0,140.454434
8|152|8|152|sample|3|322|3|322|22.0,145.556359
8|152|8|152|sample|4|322|4|322|22.0,140.100541
8|152|8|152|cc|1|1|322|1|322|69.0,11.902189
8|152|8|152|cc|2|1|322|1|322|69.0,11.762697
8|152|8|152|cc|3|1|322|1|322|69.0,11.708712
8|152|8|152|cc|4|1|322|1|322|69.0,11.748149
8|152|8|152|cc|5|1|322|1|322|69.0,11.663166
8|152|8|152|cc|6|1|322|1|322|69.0,11.634962
8|152|8|152|cc|7|1|322|1|322|69.0,11.911379
8|152|8|152|cc|8|1|322|1|322|69.0,11.894807
8|152|8|152|vc|1|2|322|2|322|69.0,-13.718938
8|152|8|152|vc|2|2|322|2|322|69.0,-13.726036
8|152|8|152|vc|3|2|322|2|322|69.0,-13.457119
8|152|8|152|vc|4|2|322|2|322|69.0,19.756681
8|152|8|152|vc|5|2|322|2|322|69.0,19.853276
8|152|8|152|vc|6|2|322|2|322|69.0,19.861897
8|152|8|152|vc|7|2|322|2|322|69.0,19.824084
8|152|8|152|vc|8|2|322|2|322|69.0,19.754795
8|1056|8|1056|sample|8|276|8|276|65.0,138.615776
8|1056|8|1056|sample|7|276|7|276|65.0,106.267623
8|1056|8|1056|sample|6|276|6|276|65.0,143.294280
8|1056|8|1056|sample|5|276|5|276|65.0,147.601638
8|1056|8|1056|sample|12|276|12|276|28.0,135.053063
8|1056|8|1056|sample|11|276|11|276|28.0,132.920677
8|1056|8|1056|sample|10|276|10|276|28.0,137.995528
8|1056|8|1056|sample|9|276|9|276|28.0,138.125218
8|1056|8|1056|sample|4|276|4|276|22.0,106.531463
8|1056|8|1056|sample|3|276|3|276|22.0,139.447452
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.685612
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.703683
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.698387
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.691771
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.728794
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.718956
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.783214
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.869561
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.527051
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.670315
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.438292
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.850477
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.185188
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.234595
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.286194
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.874016
8|462|8|462|sample|6|292|6|292|55.0,158.046981
8|462|8|462|sample|5|292|5|292|55.0,161.209331
8|462|8|462|sample|4|292|4|292|55.0,167.556708
8|462|8|462|sample|3|292|3|292|55.0,163.299065
8|462|8|462|sample|9|292|9|292|32.0,145.657555
8|462|8|462|sample|10|292|10|292|32.0,149.588514
8|462|8|462|sample|7|292|7|292|32.0,158.296690
8|462|8|462|sample|8|292|8|292|32.0,151.964361
8|462|8|462|sample|11|292|11|292|22.0,160.243149
8|462|8|462|sample|12|292|12|292|22.0,171.855254
8|462|8|462|cc|1|1|292|1|292|69.0,17.196572
8|462|8|462|cc|2|1|292|1|292|69.0,12.940846
8|462|8|462|cc|3|1|292|1|292|69.0,12.578485
8|462|8|462|cc|4|1|292|1|292|69.0,13.867737
8|462|8|462|cc|5|1|292|1|292|69.0,15.042146
8|462|8|462|cc|6|1|292|1|292|69.0,15.862583
8|462|8|462|cc|7|1|292|1|292|69.0,16.140707
8|462|8|462|cc|8|1|292|1|292|69.0,25.735854
8|462|8|462|vc|1|2|292|2|292|69.0,20.451994
8|462|8|462|vc|2|2|292|2|292|69.0,20.631659
8|462|8|462|vc|3|2|292|2|292|69.0,20.768158
8|462|8|462|vc|4|2|292|2|292|69.0,20.641721
8|462|8|462|vc|5|2|292|2|292|69.0,21.148023
8|462|8|462|vc|6|2|292|2|292|69.0,20.596668
8|462|8|462|vc|7|2|292|2|292|69.0,20.419287
8|462|8|462|vc|8|2|292|2|292|69.0,20.805602
8|1159|8|1159|sample|8|292|8|292|65.0,154.458828
8|1159|8|1159|sample|7|292|7|292|65.0,157.264615
