parameter,value,CV
beta_e_mab_virus_55_0_276,4.76327396589143e-05,
beta_e_mab_virus_32_0_65,-7.40388118554782e-05,
beta_e_mab_virus_32_0_69,-4.36592233237177e-05,
beta_e_mab_virus_32_0_319,7.15979226820473e-05,
beta_e_mab_virus_32_0_162,-4.17393049177764e-05,
beta_e_mab_virus_32_0_218,-7.94212065704011e-05,
beta_e_mab_virus_32_0_174,6.84574955410821e-05,
beta_e_mab_virus_32_0_322,-6.23016943541727e-06,
beta_e_mab_virus_32_0_292,6.41576349813121e-05,
beta_e_mab_virus_32_0_274,-3.38163823033394e-05,
beta_e_mab_virus_32_0_103,-1.85065399331115e-05,
beta_e_mab_virus_32_0_276,2.98000705900968,
beta_e_mab_virus_22_0_65,-2.63493897340459e-06,
beta_e_mab_virus_22_0_69,-0.000298679858839941,
beta_e_mab_virus_22_0_319,4.52425190495718e-05,
beta_e_mab_virus_22_0_162,-2.56720888135893e-06,
beta_e_mab_virus_22_0_218,-4.05574041079073e-06,
beta_e_mab_virus_22_0_174,-1.87280112334739e-05,
beta_e_mab_virus_22_0_322,-7.80973899626725e-05,
beta_e_mab_virus_22_0_292,-8.04762668037633e-05,
beta_e_mab_virus_22_0_274,-2.09251498144939e-05,
beta_e_mab_virus_22_0_103,-2.42485010049443e-05,
beta_e_mab_virus_22_0_276,-5.73616425616928e-05,
beta_e_mab_virus_69_0_65,-4.64566412194305e-05,
beta_e_mab_virus_69_0_69,-8.91985415191092e-06,
beta_e_mab_virus_69_0_319,-1.11206569875487e-05,
beta_e_mab_virus_69_0_162,-0.000138603604912697,
beta_e_mab_virus_69_0_218,-5.58942993360263e-05,
beta_e_mab_virus_69_0_174,-8.49181557249046e-06,
beta_e_mab_virus_69_0_322,-5.73673795805267e-06,
beta_e_mab_virus_69_0_292,-8.43529324818875e-06,
beta_e_mab_virus_69_0_274,3.24038609302368e-05,
beta_e_mab_virus_69_0_103,-2.17141005493684e-05,
beta_e_mab_virus_69_0_276,-1.59660347018742e-05,
alpha_pop,0.2823506628812,
beta_alpha_run_id_84,-1.88371371371824e-05,
beta_alpha_run_id_719,-6.87458739234995e-05,
beta_alpha_run_id_488,3.50104410986548e-05,
beta_alpha_run_id_847,-8.48084754083252e-05,
beta_alpha_run_id_474,-8.20930388606179e-05,
beta_alpha_run_id_462,6.61405546951608e-05,
beta_alpha_run_id_75,-9.40851170558619e-06,
beta_alpha_run_id_291,-1.14811694995015e-05,
beta_alpha_run_id_77,-5.88107007560185e-05,
beta_alpha_run_id_322,-5.36541437260816e-05,
beta_alpha_run_id_963,0.357991423896595,
beta_alpha_run_id_1241,6.94829787384714e-05,
beta_alpha_run_id_1056,1.18063354198845e-05,
beta_alpha_run_id_1159,1.27119856612093e-05,
beta_alpha_run_id_1017,-5.13427575099197e-05,
beta_alpha_run_id_1197,-8.42368387858681e-05,
beta_alpha_run_id_745,-8.41288465482871e-06,
beta_alpha_run_id_1043,0.228325945823571,
beta_alpha_run_id_1260,0.000145791097494788,
beta_alpha_run_id_1042,7.40784908322094e-05,
beta_alpha_run_id_863,-6.53107243421495e-06,
beta_alpha_run_id_152,2.2469629580683e-05,
k_pop,1.29254530434061e-07,
beta_k_run_id_84,1.56345185851248e-06,
beta_k_run_id_719,-0.000252960986667776,
beta_k_run_id_488,-1.0532524297798e-05,
beta_k_run_id_847,-7.78816604258643e-07,
beta_k_run_id_474,9.41273362298682e-05,
beta_k_run_id_462,2.48578270903817e-06,
beta_k_run_id_75,-4.69454795690613e-05,
beta_k_run_id_291,-2.19230148324038e-05,
beta_k_run_id_77,-2.90366081650313e-05,
beta_k_run_id_322,-2.49869152635235e-05,
beta_k_run_id_963,-4.11796244148162e-05,
beta_k_run_id_1241,4.6406406233485e-06,
beta_k_run_id_1056,-5.05338987654669e-06,
beta_k_run_id_1159,4.92254726667953e-06,
beta_k_run_id_1017,-1.08926937831235e-05,
beta_k_run_id_1197,-4.1962649835744e-07,
beta_k_run_id_745,0.000267567387511689,
beta_k_run_id_1043,2.0012392797023e-07,
beta_k_run_id_1260,-3.1774590633402e-05,
beta_k_run_id_1042,1.30406175377734e-06,
beta_k_run_id_863,-1.48474986700744e-05,
beta_k_run_id_152,-6.3603108450478e-05,
omega_L,3.1219603284185,13075.0234927764
a,0.00190524475065278,
b,0.444733858682656,
