id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46747.6,44254.7,54357.5,54327.5,-0.11219,-0.108402
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25024.8,25918.6,51575.1,51479.8,-0.862616,-0.851315
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6338.51,8808.43,35319,35098.1,0.134656,0.1792
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1751.63,2719.78,14044.5,13877.2,0.727607,0.818695
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1028.2,1285.01,4156.45,4102.91,0.227319,0.314683
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,918.252,978.051,1589.86,1577.22,-1.21093,-1.17251
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.718,899.731,1023.55,1020.76,-0.390977,-0.377314
411|4,100,850,8,4,60744.9,910.018,0.183344,838.558,841.212,865.349,864.634,-0.0899332,-0.0857978
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46399.9,43925.5,52080.8,52029.6,0.80992,0.817551
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24848.3,25735.9,44235.3,44083.6,-0.515666,-0.493499
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6294.64,8747.47,23296.6,23090.4,0.70545,0.773367
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1739.58,2701.07,7496.19,7402.93,0.38484,0.473988
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1021.12,1276.17,2376.5,2351.99,-0.570799,-0.51198
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.897,971.283,1200.16,1194.62,-0.98038,-0.958466
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.466,893.387,939.518,938.267,0.113001,0.120021
411|3,100,882,8,3,60744.9,910.018,0.183344,832.32,834.955,844.035,843.628,0.226485,0.228992
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56049.7,55910.3,56095.8,56085.7,-0.1151,-0.113877
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58778.8,58189.8,59089.8,59084.7,-0.365704,-0.36513
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57539.3,55651.5,59832.4,59821.6,-0.57629,-0.575139
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45443.6,43097.7,58445,58396.7,-1.07441,-1.06952
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18485.2,20545.3,51190,51000.6,-0.813691,-0.790834
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4229.81,6289.77,31790.9,31423.8,-0.269429,-0.191525
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1374.83,2047.55,11439.4,11217,0.967311,1.12088
411|5,5,2918,8,5,60744.9,910.018,0.183344,906.862,1068.34,3225,3163.57,-0.605075,-0.492507
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56098.5,55959,56146.1,56136.1,0.728248,0.729622
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58827.3,58237.8,59146.9,59141.3,0.280554,0.281245
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57585.9,55696.5,59922.6,59908.9,0.223596,0.225235
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45480.2,43132.4,58686.7,58624.5,-0.518764,-0.511908
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18500,20561.8,51968.5,51722.3,-0.428197,-0.397073
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4233.23,6294.86,33231.1,32732,-0.757796,-0.663434
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1375.96,2049.24,12301,11983.2,-0.0338677,0.146156
411|6,5,3840,8,6,60744.9,910.018,0.183344,907.651,1069.27,3455.9,3366.92,0.710874,0.896608
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46873.5,44373.9,53751.1,53759,-0.506284,-0.507238
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25088.6,25984.8,48712.2,48765.1,-0.375563,-0.382709
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6354.39,8830.49,29547.7,29626.4,-0.0130673,-0.0314361
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1755.99,2726.56,10448.8,10482.4,1.1177,1.09246
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1030.76,1288.21,3137.87,3144.39,-0.0482202,-0.0612806
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.552,980.502,1369.08,1369.93,-1.4227,-1.42551
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.982,902.028,980.458,980.473,-0.526241,-0.526317
411|8,100,778,8,8,60744.9,910.018,0.183344,840.816,843.478,858.807,858.651,-0.476072,-0.475217
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46914.3,44412.5,53563,53573.6,-0.275666,-0.276989
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25109.3,26006.2,47873.1,47933,-0.0558481,-0.0644759
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6359.54,8837.65,28104.5,28188.2,0.0331396,0.0124945
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1757.41,2728.75,9688.59,9722.67,1.23761,1.20966
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1031.59,1289.25,2937.02,2943.68,-0.559792,-0.572907
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.298,981.296,1326.51,1327.43,-1.27078,-1.27398
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.715,902.772,972.416,972.457,-0.238861,-0.239076
411|7,100,848,8,7,60744.9,910.018,0.183344,841.548,844.212,857.837,857.69,-0.0580035,-0.0571423
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55899.2,55760.1,55942.7,55932.4,-0.396231,-0.395018
