id,importanceSampling
8|719|sample|5|274,162.045144
8|719|sample|6|274,162.006176
8|719|sample|3|274,171.200668
8|719|sample|4|274,171.626515
8|719|sample|10|274,155.307818
8|719|sample|9|274,155.688584
8|719|sample|8|274,162.121123
8|719|sample|7|274,162.416311
8|719|sample|12|274,153.350575
8|719|sample|11|274,152.925881
8|719|cc|1|1|274,16.236767
8|719|cc|2|1|274,16.351984
8|719|cc|3|1|274,16.563064
8|719|cc|4|1|274,16.926617
8|719|cc|5|1|274,16.731687
8|719|cc|6|1|274,16.938912
8|719|cc|7|1|274,17.05066
8|719|cc|8|1|274,16.791005
8|719|vc|1|2|274,22.736958
8|719|vc|2|2|274,21.891371
8|719|vc|3|2|274,21.836287
8|719|vc|4|2|274,21.840574
8|719|vc|5|2|274,21.864729
8|719|vc|6|2|274,21.86713
8|719|vc|7|2|274,21.990989
8|719|vc|8|2|274,21.603715
8|863|sample|7|274,147.837748
8|863|sample|8|274,147.203414
8|863|sample|6|274,153.134535
8|863|sample|5|274,152.553511
8|863|sample|11|274,146.505812
8|863|sample|12|274,146.258868
8|863|sample|9|274,151.654516
8|863|sample|10|274,152.240143
8|863|sample|3|274,148.78338
8|863|sample|4|274,150.050524
8|863|cc|1|1|274,16.090605
8|863|cc|2|1|274,16.704929
8|863|cc|3|1|274,16.874033
8|863|cc|4|1|274,16.377324
8|863|cc|5|1|274,16.250027
8|863|cc|6|1|274,16.252578
8|863|cc|7|1|274,16.409187
8|863|cc|8|1|274,16.76051
8|863|vc|1|2|274,22.080863
8|863|vc|2|2|274,21.725319
8|863|vc|3|2|274,21.715319
8|863|vc|4|2|274,21.702479
8|863|vc|5|2|274,21.714447
8|863|vc|6|2|274,21.719498
8|863|vc|7|2|274,21.712716
8|863|vc|8|2|274,21.495511
8|488|sample|6|322,169.091066
8|488|sample|5|322,169.196629
8|488|sample|4|322,174.304913
8|488|sample|3|322,174.513254
8|488|sample|10|322,163.116427
8|488|sample|9|322,163.852068
8|488|sample|8|322,172.683757
8|488|sample|7|322,171.799303
8|488|sample|11|322,157.23416
8|488|sample|12|322,155.493098
8|488|cc|1|1|322,16.621479
8|488|cc|2|1|322,17.028605
8|488|cc|3|1|322,16.50926
8|488|cc|4|1|322,16.371765
8|488|cc|5|1|322,16.321769
8|488|cc|6|1|322,16.576041
8|488|cc|7|1|322,16.739127
8|488|cc|8|1|322,16.502862
8|488|vc|1|2|322,22.162965
8|488|vc|2|2|322,22.097414
8|488|vc|3|2|322,22.019873
8|488|vc|4|2|322,21.977292
8|488|vc|5|2|322,22.006975
8|488|vc|6|2|322,22.025531
8|488|vc|7|2|322,22.025992
8|488|vc|8|2|322,21.796355
8|152|sample|8|322,152.710881
8|152|sample|7|322,153.150144
8|152|sample|6|322,158.852344
8|152|sample|5|322,158.131255
8|152|sample|12|322,147.579182
8|152|sample|11|322,148.615378
8|152|sample|10|322,153.477328
8|152|sample|9|322,154.861076
8|152|sample|3|322,152.987492
8|152|sample|4|322,154.262021
8|152|cc|1|1|322,16.747792
8|152|cc|2|1|322,16.774116
8|152|cc|3|1|322,16.236446
8|152|cc|4|1|322,16.843173
8|152|cc|5|1|322,16.415419
8|152|cc|6|1|322,16.489633
8|152|cc|7|1|322,16.867001
8|152|cc|8|1|322,16.822219
8|152|vc|1|2|322,22.07726
8|152|vc|2|2|322,22.038682
8|152|vc|3|2|322,22.10899
8|152|vc|4|2|322,22.039374
8|152|vc|5|2|322,22.052782
8|152|vc|6|2|322,22.056067
8|152|vc|7|2|322,22.069386
8|152|vc|8|2|322,21.907341
8|847|sample|6|69,171.632798
8|847|sample|3|69,179.829343
8|847|sample|4|69,178.786195
8|847|sample|10|69,156.634068
8|847|sample|9|69,156.575835
8|847|sample|7|69,164.939683
8|847|sample|8|69,164.383161
8|847|sample|12|69,163.754128
8|847|sample|11|69,167.309693
8|847|sample|5|69,173.069941
8|847|cc|1|1|69,16.489718
8|847|cc|2|1|69,16.976515
8|847|cc|3|1|69,17.336375
8|847|cc|4|1|69,16.693416
8|847|cc|5|1|69,16.936854
8|847|cc|6|1|69,16.928328
8|847|cc|7|1|69,16.67021
8|847|cc|8|1|69,17.917138
8|847|vc|1|2|69,22.592693
8|847|vc|2|2|69,22.785508
8|847|vc|3|2|69,22.786526
8|847|vc|4|2|69,22.826945
8|847|vc|5|2|69,23.002144
8|847|vc|6|2|69,22.812376
8|847|vc|7|2|69,22.802649
8|847|vc|8|2|69,22.565988
8|1241|sample|8|69,157.000395
8|1241|sample|7|69,157.950578
8|1241|sample|5|69,163.397705
8|1241|sample|6|69,163.184829
8|1241|sample|11|69,153.319628
8|1241|sample|12|69,152.370228
8|1241|sample|9|69,163.731164
8|1241|sample|10|69,160.452667
8|1241|sample|3|69,159.113395
8|1241|sample|4|69,159.084947
8|1241|cc|1|1|69,16.626906
8|1241|cc|2|1|69,16.787393
8|1241|cc|3|1|69,17.031447
8|1241|cc|4|1|69,17.114405
8|1241|cc|5|1|69,17.266774
8|1241|cc|6|1|69,17.040316
8|1241|cc|7|1|69,17.11847
8|1241|cc|8|1|69,17.382584
8|1241|vc|1|2|69,22.66575
8|1241|vc|2|2|69,22.873565
8|1241|vc|3|2|69,22.886137
8|1241|vc|4|2|69,23.008948
8|1241|vc|5|2|69,22.982343
8|1241|vc|6|2|69,22.93127
8|1241|vc|7|2|69,22.88756
8|1241|vc|8|2|69,22.776439
8|474|sample|5|276,164.64646
8|474|sample|6|276,165.060058
8|474|sample|3|276,175.748855
8|474|sample|4|276,174.610722
8|474|sample|9|276,148.177724
8|474|sample|10|276,148.54698
8|474|sample|8|276,158.110898
8|474|sample|7|276,158.02786
8|474|sample|12|276,155.699979
8|474|sample|11|276,157.935602
8|474|cc|1|1|276,16.582867
8|474|cc|2|1|276,16.863688
8|474|cc|3|1|276,16.900528
8|474|cc|4|1|276,17.022186
8|474|cc|5|1|276,16.91803
8|474|cc|6|1|276,17.50656
8|474|cc|7|1|276,17.639313
8|474|cc|8|1|276,16.753564
8|474|vc|1|2|276,22.720441
8|474|vc|2|2|276,22.628403
8|474|vc|3|2|276,22.720443
8|474|vc|4|2|276,22.631548
8|474|vc|5|2|276,22.636629
8|474|vc|6|2|276,22.641917
8|474|vc|7|2|276,22.635072
8|474|vc|8|2|276,22.387157
8|1056|sample|8|276,151.440501
8|1056|sample|7|276,151.271157
8|1056|sample|6|276,156.661138
8|1056|sample|5|276,156.545757
8|1056|sample|12|276,145.1892
8|1056|sample|11|276,146.002008
8|1056|sample|10|276,155.185366
8|1056|sample|9|276,156.59517
8|1056|sample|4|276,152.090215
8|1056|sample|3|276,151.206015
8|1056|cc|1|1|276,16.580477
8|1056|cc|2|1|276,16.593213
8|1056|cc|3|1|276,16.748883
8|1056|cc|4|1|276,16.677075
8|1056|cc|5|1|276,16.940054
8|1056|cc|6|1|276,16.621411
8|1056|cc|7|1|276,17.042924
8|1056|cc|8|1|276,17.140958
8|1056|vc|1|2|276,22.710627
8|1056|vc|2|2|276,22.59992
8|1056|vc|3|2|276,22.577134
8|1056|vc|4|2|276,22.630618
8|1056|vc|5|2|276,22.583159
8|1056|vc|6|2|276,22.586042
8|1056|vc|7|2|276,22.589592
8|1056|vc|8|2|276,22.321615
8|462|sample|6|292,172.854944
8|462|sample|5|292,174.646834
8|462|sample|4|292,178.564585
8|462|sample|3|292,177.930436
8|462|sample|9|292,148.948124
8|462|sample|10|292,150.110688
8|462|sample|7|292,155.976819
8|462|sample|8|292,155.986939
8|462|sample|11|292,163.858406
8|462|sample|12|292,160.076303
8|462|cc|1|1|292,15.712484
8|462|cc|2|1|292,15.712524
8|462|cc|3|1|292,15.839895
8|462|cc|4|1|292,16.327424
8|462|cc|5|1|292,16.653115
8|462|cc|6|1|292,16.727538
8|462|cc|7|1|292,16.4261
8|462|cc|8|1|292,16.749146
8|462|vc|1|2|292,22.320473
8|462|vc|2|2|292,22.71152
8|462|vc|3|2|292,22.921765
8|462|vc|4|2|292,22.810951
8|462|vc|5|2|292,22.700244
8|462|vc|6|2|292,22.842086
8|462|vc|7|2|292,22.685405
8|462|vc|8|2|292,22.163148
8|1159|sample|8|292,155.412615
8|1159|sample|7|292,156.401331
8|1159|sample|5|292,160.939861
8|1159|sample|6|292,160.724001
8|1159|sample|11|292,149.425827
8|1159|sample|12|292,144.881939
8|1159|sample|9|292,160.183634
8|1159|sample|10|292,158.26431
8|1159|sample|4|292,158.40715
8|1159|sample|3|292,157.204775
8|1159|cc|1|1|292,16.220292
8|1159|cc|2|1|292,16.05871
8|1159|cc|3|1|292,16.593139
8|1159|cc|4|1|292,16.046548
8|1159|cc|5|1|292,16.11698
8|1159|cc|6|1|292,16.317742
8|1159|cc|7|1|292,16.957045
8|1159|cc|8|1|292,16.448428
8|1159|vc|1|2|292,22.935647
8|1159|vc|2|2|292,22.747126
8|1159|vc|3|2|292,22.974579
8|1159|vc|4|2|292,22.876924
8|1159|vc|5|2|292,22.740161
8|1159|vc|6|2|292,22.782027
8|1159|vc|7|2|292,22.776934
8|1159|vc|8|2|292,22.764634
8|75|sample|6|65,130.231899
8|75|sample|5|65,129.726488
8|75|sample|3|65,135.208542
8|75|sample|4|65,135.771682
8|75|sample|9|65,154.950248
8|75|sample|10|65,155.919341
8|75|sample|7|65,155.56347
8|75|sample|8|65,153.807531
8|75|sample|12|65,130.165823
8|75|sample|11|65,133.46868
8|75|cc|1|1|65,15.194495
8|75|cc|2|1|65,15.384927
8|75|cc|3|1|65,15.498653
8|75|cc|4|1|65,15.418397
8|75|cc|5|1|65,15.588638
8|75|cc|6|1|65,15.365537
8|75|cc|7|1|65,15.867282
8|75|cc|8|1|65,15.445126
8|75|vc|1|2|65,17.978257
8|75|vc|2|2|65,18.065613
8|75|vc|3|2|65,18.104449
8|75|vc|4|2|65,18.457873
8|75|vc|5|2|65,18.294866
8|75|vc|6|2|65,18.089964
8|75|vc|7|2|65,18.104063
8|75|vc|8|2|65,17.58921
8|1017|sample|7|65,126.975051
8|1017|sample|8|65,127.062226
8|1017|sample|5|65,131.718794
8|1017|sample|6|65,131.205167
8|1017|sample|12|65,128.774273
8|1017|sample|11|65,129.838339
8|1017|sample|10|65,132.065336
8|1017|sample|9|65,131.943057
8|1017|sample|4|65,130.110189
8|1017|sample|3|65,129.200533
8|1017|cc|1|1|65,16.045178
8|1017|cc|2|1|65,15.783162
8|1017|cc|3|1|65,15.504159
8|1017|cc|4|1|65,16.133037
8|1017|cc|5|1|65,15.288896
8|1017|cc|6|1|65,15.218238
8|1017|cc|7|1|65,15.7125
8|1017|cc|8|1|65,15.593235
8|1017|vc|1|2|65,18.386402
8|1017|vc|2|2|65,18.259311
8|1017|vc|3|2|65,18.216634
8|1017|vc|4|2|65,18.482586
8|1017|vc|5|2|65,18.26986
8|1017|vc|6|2|65,18.167341
8|1017|vc|7|2|65,18.175826
8|1017|vc|8|2|65,17.954453
8|291|sample|6|103,157.606629
8|291|sample|5|103,157.224185
8|291|sample|4|103,168.775189
8|291|sample|3|103,168.559028
8|291|sample|9|103,147.095688
8|291|sample|10|103,147.650663
8|291|sample|8|103,153.871598
8|291|sample|7|103,153.246383
8|291|sample|11|103,150.350955
8|291|sample|12|103,145.184278
8|291|cc|1|1|103,15.500311
8|291|cc|2|1|103,16.271779
8|291|cc|3|1|103,15.835156
8|291|cc|4|1|103,16.103536
8|291|cc|5|1|103,16.11179
8|291|cc|6|1|103,15.972472
8|291|cc|7|1|103,16.232834
8|291|cc|8|1|103,16.027447
8|291|vc|1|2|103,22.295937
8|291|vc|2|2|103,22.259439
8|291|vc|3|2|103,22.169938
8|291|vc|4|2|103,22.218866
8|291|vc|5|2|103,22.295372
8|291|vc|6|2|103,22.128111
8|291|vc|7|2|103,22.132391
8|291|vc|8|2|103,21.742263
8|1197|sample|7|103,143.00848
8|1197|sample|8|103,142.833323
8|1197|sample|6|103,147.726066
8|1197|sample|5|103,147.315549
8|1197|sample|12|103,143.255815
8|1197|sample|10|103,148.588805
8|1197|sample|9|103,148.898663
8|1197|sample|3|103,144.990598
8|1197|sample|4|103,144.221647
8|1197|sample|11|103,144.312484
8|1197|cc|1|1|103,15.978872
8|1197|cc|2|1|103,16.402607
8|1197|cc|3|1|103,16.496726
8|1197|cc|4|1|103,16.095096
8|1197|cc|5|1|103,15.723132
8|1197|cc|6|1|103,16.096732
8|1197|cc|7|1|103,16.606327
8|1197|cc|8|1|103,16.256648
8|1197|vc|1|2|103,21.944628
8|1197|vc|2|2|103,22.251174
8|1197|vc|3|2|103,22.20425
8|1197|vc|4|2|103,22.20058
8|1197|vc|5|2|103,22.271501
8|1197|vc|6|2|103,22.200379
8|1197|vc|7|2|103,22.286729
8|1197|vc|8|2|103,22.037871
8|77|sample|6|218,131.227505
8|77|sample|5|218,131.090853
8|77|sample|3|218,139.137968
8|77|sample|4|218,139.731356
8|77|sample|9|218,144.510621
8|77|sample|10|218,143.76998
8|77|sample|8|218,149.547852
8|77|sample|7|218,151.080213
8|77|sample|12|218,141.496988
8|77|sample|11|218,143.203706
8|77|cc|1|1|218,15.194219
8|77|cc|2|1|218,15.369213
8|77|cc|3|1|218,15.290262
8|77|cc|4|1|218,15.504155
8|77|cc|5|1|218,15.123625
8|77|cc|6|1|218,15.054113
8|77|cc|7|1|218,14.885218
8|77|cc|8|1|218,15.32458
8|77|vc|1|2|218,20.71443
8|77|vc|2|2|218,20.592406
8|77|vc|3|2|218,20.531006
8|77|vc|4|2|218,20.527584
8|77|vc|5|2|218,20.505783
8|77|vc|6|2|218,20.510631
8|77|vc|7|2|218,20.539159
8|77|vc|8|2|218,20.431587
8|745|sample|7|218,139.599174
8|745|sample|8|218,133.624842
8|745|sample|6|218,143.868817
8|745|sample|5|218,143.026107
8|745|sample|3|218,139.184874
8|745|sample|11|218,137.678977
8|745|sample|12|218,135.522011
8|745|sample|10|218,141.746163
8|745|sample|9|218,142.504593
8|745|sample|4|218,140.370726
8|745|cc|1|1|218,14.922211
8|745|cc|2|1|218,14.940648
8|745|cc|3|1|218,15.025216
8|745|cc|4|1|218,15.208687
8|745|cc|5|1|218,15.325204
8|745|cc|6|1|218,15.406164
8|745|cc|7|1|218,15.186875
8|745|cc|8|1|218,15.313682
8|745|vc|1|2|218,20.353533
8|745|vc|2|2|218,20.495822
8|745|vc|3|2|218,20.506875
8|745|vc|4|2|218,20.519747
8|745|vc|5|2|218,20.487576
8|745|vc|6|2|218,20.475112
8|745|vc|7|2|218,20.538335
8|745|vc|8|2|218,20.370309
8|322|sample|6|174,137.92758
8|322|sample|5|174,137.810414
8|322|sample|3|174,147.880708
8|322|sample|4|174,148.539987
8|322|sample|10|174,140.946685
8|322|sample|9|174,142.008917
8|322|sample|7|174,150.162818
8|322|sample|8|174,150.068581
8|322|sample|12|174,140.908316
8|322|sample|11|174,142.014677
8|322|cc|1|1|174,15.096259
8|322|cc|2|1|174,15.061921
8|322|cc|3|1|174,14.841871
8|322|cc|4|1|174,15.22488
8|322|cc|5|1|174,15.260671
8|322|cc|6|1|174,15.634045
8|322|cc|7|1|174,15.471454
8|322|cc|8|1|174,15.705543
8|322|vc|1|2|174,21.825035
8|322|vc|2|2|174,21.100115
8|322|vc|3|2|174,21.145755
8|322|vc|4|2|174,21.351701
8|322|vc|5|2|174,21.095611
8|322|vc|6|2|174,21.100425
8|322|vc|7|2|174,21.10659
8|322|vc|8|2|174,21.12818
8|1043|sample|6|174,142.281673
8|1043|sample|7|174,138.635066
8|1043|sample|8|174,134.734201
8|1043|sample|5|174,143.057153
8|1043|sample|11|174,139.48898
8|1043|sample|12|174,135.839167
8|1043|sample|10|174,141.732616
8|1043|sample|9|174,143.560315
8|1043|sample|4|174,138.393889
8|1043|sample|3|174,139.499569
8|1043|cc|1|1|174,15.125928
8|1043|cc|2|1|174,15.238726
8|1043|cc|3|1|174,15.420053
8|1043|cc|4|1|174,15.397414
8|1043|cc|5|1|174,15.286065
8|1043|cc|6|1|174,15.237461
8|1043|cc|7|1|174,15.097484
8|1043|cc|8|1|174,15.181768
8|1043|vc|1|2|174,20.760476
8|1043|vc|2|2|174,20.973152
