rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.706297,1.764,-2.51581,0.0355793,70.0|274,411
1,411|3,0.356681,1.764,-2.51581,0.0355793,70.0|274,411
1,411|5,0.646289,1.764,-2.51581,0.0355793,70.0|274,411
1,411|6,0.706704,1.764,-2.51581,0.0355793,70.0|274,411
1,411|8,0.508827,1.764,-2.51581,0.0355793,70.0|274,411
1,411|7,0.554764,1.764,-2.51581,0.0355793,70.0|274,411
1,411|9,0.600209,1.764,-2.51581,0.0355793,70.0|274,411
1,411|10,0.633322,1.764,-2.51581,0.0355793,70.0|274,411
1,411|12,0.450435,1.764,-2.51581,0.0355793,70.0|274,411
1,411|11,0.487659,1.764,-2.51581,0.0355793,70.0|274,411
1,411|1,5.99594,1.764,-2.54117,0.0355793,69.0|274,411
1,411|2,143.481,1.764,-2.54117,0.0355793,69.0|274,411
1,152|8,0.412411,1.764,5.58261,0.061956,65.0|322,152
1,152|7,0.408612,1.764,5.58261,0.061956,65.0|322,152
1,152|6,0.459032,1.764,5.58261,0.061956,65.0|322,152
1,152|5,0.411137,1.764,5.58261,0.061956,65.0|322,152
1,152|12,0.184138,1.764,4.60343,0.061956,28.0|322,152
1,152|11,0.170306,1.764,4.60343,0.061956,28.0|322,152
1,152|10,0.159275,1.764,4.60343,0.061956,28.0|322,152
1,152|9,0.229616,1.764,4.60343,0.061956,28.0|322,152
1,152|3,0.40125,1.764,5.9087,0.061956,22.0|322,152
1,152|4,0.323909,1.764,5.9087,0.061956,22.0|322,152
1,152|1,0.17821,1.764,5.58183,0.061956,69.0|322,152
1,152|2,5.43563,1.764,5.58183,0.061956,69.0|322,152
1,1056|8,0.174094,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1,1056|7,0.125402,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1,1056|6,0.171055,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1,1056|5,0.136486,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1,1056|12,0.034347,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1,1056|11,0.0345552,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1,1056|10,0.0879393,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1,1056|9,0.0670199,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1,1056|4,0.123081,1.764,-2.53674,-1.76466e-08,22.0|276,1056
1,1056|3,0.104312,1.764,-2.53674,-1.76466e-08,22.0|276,1056
1,1056|1,1.83109,1.764,-2.53218,-1.76466e-08,69.0|276,1056
1,1056|2,0.0463298,1.764,-2.53218,-1.76466e-08,69.0|276,1056
1,462|6,11.9087,1.764,-2.52673,3.52283e-05,55.0|292,462
1,462|5,13.2136,1.764,-2.52673,3.52283e-05,55.0|292,462
1,462|4,2.89246,1.764,-2.52673,3.52283e-05,55.0|292,462
1,462|3,2.84496,1.764,-2.52673,3.52283e-05,55.0|292,462
1,462|9,0.0183314,1.764,-2.81337,3.52283e-05,32.0|292,462
1,462|10,0.0194918,1.764,-2.81337,3.52283e-05,32.0|292,462
1,462|7,0.0196701,1.764,-2.81337,3.52283e-05,32.0|292,462
1,462|8,0.0213117,1.764,-2.81337,3.52283e-05,32.0|292,462
1,462|11,0.255852,1.764,-2.58525,3.52283e-05,22.0|292,462
1,462|12,0.246802,1.764,-2.58525,3.52283e-05,22.0|292,462
1,462|1,0.740267,1.764,-2.58525,3.52283e-05,69.0|292,462
1,462|2,14.3116,1.764,-2.58525,3.52283e-05,69.0|292,462
1,1159|8,0.256401,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1,1159|7,0.294639,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1,1159|5,0.232023,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1,1159|6,0.234248,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1,1159|11,0.0455544,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1,1159|12,0.0459184,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1,1159|9,0.0851282,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1,1159|10,0.0768392,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1,1159|4,0.375985,1.764,-2.53828,-4.10618e-06,22.0|292,1159
1,1159|3,0.271083,1.764,-2.53828,-4.10618e-06,22.0|292,1159
1,1159|1,0.202137,1.764,-2.53828,-4.10618e-06,69.0|292,1159
1,1159|2,12.6501,1.764,-2.53828,-4.10618e-06,69.0|292,1159
1,1197|7,0.0312678,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1,1197|8,0.0259293,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1,1197|6,0.0257871,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1,1197|5,0.0347858,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1,1197|12,0.0200792,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1,1197|10,0.0264374,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1,1197|9,0.0232867,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1,1197|3,0.0296367,1.764,-9.44261,-2.18741e-07,22.0|103,1197
1,1197|4,0.0265951,1.764,-9.44261,-2.18741e-07,22.0|103,1197
1,1197|11,0.0178005,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1,1197|1,5.9542,1.764,-9.44059,-2.18741e-07,69.0|103,1197
1,1197|2,4.50614,1.764,-9.44059,-2.18741e-07,69.0|103,1197
