rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|3,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|5,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|6,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|8,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|7,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|9,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|10,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|12,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|11,0.166521,0.887978,-28.2746,-0.00945761,70.0|274,411
1,411|1,0.166521,5.22442,-28.2745,-0.00945761,69.0|274,411
1,411|2,0.166521,5.22442,-28.2745,-0.00945761,69.0|274,411
1,152|8,0.166521,1.11247,-28.2746,0.0261002,65.0|322,152
1,152|7,0.166521,1.11247,-28.2746,0.0261002,65.0|322,152
1,152|6,0.166521,1.11247,-28.2746,0.0261002,65.0|322,152
1,152|5,0.166521,1.11247,-28.2746,0.0261002,65.0|322,152
1,152|12,0.166521,1.59427,-28.2746,0.0261002,28.0|322,152
1,152|11,0.166521,1.59427,-28.2746,0.0261002,28.0|322,152
1,152|10,0.166521,1.59427,-28.2746,0.0261002,28.0|322,152
1,152|9,0.166521,1.59427,-28.2746,0.0261002,28.0|322,152
1,152|3,0.166521,1.17361,-28.2746,0.0261002,22.0|322,152
1,152|4,0.166521,1.17361,-28.2746,0.0261002,22.0|322,152
1,152|1,0.166521,2.17319,-28.2746,0.0261002,69.0|322,152
1,152|2,0.166521,2.17319,-28.2746,0.0261002,69.0|322,152
1,1056|8,0.166521,2.07491,-28.2746,0.0261002,65.0|276,1056
1,1056|7,0.166521,2.07491,-28.2746,0.0261002,65.0|276,1056
1,1056|6,0.166521,2.07491,-28.2746,0.0261002,65.0|276,1056
1,1056|5,0.166521,2.07491,-28.2746,0.0261002,65.0|276,1056
1,1056|12,0.166521,5.22442,-28.2746,0.0261002,28.0|276,1056
1,1056|11,0.166521,5.22442,-28.2746,0.0261002,28.0|276,1056
1,1056|10,0.166521,5.22442,-28.2746,0.0261002,28.0|276,1056
1,1056|9,0.166521,5.22442,-28.2746,0.0261002,28.0|276,1056
1,1056|4,0.166521,2.32248,-28.2746,0.0261002,22.0|276,1056
1,1056|3,0.166521,2.32248,-28.2746,0.0261002,22.0|276,1056
1,1056|1,0.166521,5.22442,-28.2746,0.0261002,69.0|276,1056
1,1056|2,0.166521,5.22442,-28.2746,0.0261002,69.0|276,1056
1,462|6,0.166521,0.361141,-28.2746,0.00208797,55.0|292,462
1,462|5,0.166521,0.361141,-28.2746,0.00208797,55.0|292,462
1,462|4,0.166521,0.361141,-28.2746,0.00208797,55.0|292,462
1,462|3,0.166521,0.361141,-28.2746,0.00208797,55.0|292,462
1,462|9,0.166521,13.7494,-28.2746,0.00208797,32.0|292,462
1,462|10,0.166521,13.7494,-28.2746,0.00208797,32.0|292,462
1,462|7,0.166521,13.7494,-28.2746,0.00208797,32.0|292,462
1,462|8,0.166521,13.7494,-28.2746,0.00208797,32.0|292,462
1,462|11,0.166521,1.36723,-28.2746,0.00208797,22.0|292,462
1,462|12,0.166521,1.36723,-28.2746,0.00208797,22.0|292,462
1,462|1,0.166521,5.22442,-28.2746,0.00208797,69.0|292,462
1,462|2,0.166521,5.22442,-28.2746,0.00208797,69.0|292,462
1,1159|8,0.166521,1.44303,-28.2724,0.0261002,65.0|292,1159
1,1159|7,0.166521,1.44303,-28.2724,0.0261002,65.0|292,1159
1,1159|5,0.166521,1.44303,-28.2724,0.0261002,65.0|292,1159
1,1159|6,0.166521,1.44303,-28.2724,0.0261002,65.0|292,1159
1,1159|11,0.166521,3.09365,-28.2746,0.0261002,28.0|292,1159
1,1159|12,0.166521,3.09365,-28.2746,0.0261002,28.0|292,1159
1,1159|9,0.166521,3.09365,-28.2746,0.0261002,28.0|292,1159
1,1159|10,0.166521,3.09365,-28.2746,0.0261002,28.0|292,1159
1,1159|4,0.166521,1.30335,-28.2746,0.0261002,22.0|292,1159
1,1159|3,0.166521,1.30335,-28.2746,0.0261002,22.0|292,1159
1,1159|1,0.166521,5.16054,-28.2746,0.0261002,69.0|292,1159
1,1159|2,0.166521,5.16054,-28.2746,0.0261002,69.0|292,1159
1,1197|7,0.166521,5.22442,-28.2746,0.0101194,65.0|103,1197
1,1197|8,0.166521,5.22442,-28.2746,0.0101194,65.0|103,1197
1,1197|6,0.166521,5.22442,-28.2746,0.0101194,65.0|103,1197
1,1197|5,0.166521,5.22442,-28.2746,0.0101194,65.0|103,1197
1,1197|12,0.166521,9.31959,-28.2746,0.0101194,28.0|103,1197
1,1197|10,0.166521,9.31959,-28.2746,0.0101194,28.0|103,1197
1,1197|9,0.166521,9.31959,-28.2746,0.0101194,28.0|103,1197
1,1197|3,0.166521,5.22442,-28.2746,0.0101194,22.0|103,1197
1,1197|4,0.166521,5.22442,-28.2746,0.0101194,22.0|103,1197
1,1197|11,0.166521,9.31959,-28.2746,0.0101194,28.0|103,1197
1,1197|1,0.166521,5.22381,-28.2746,0.0101194,69.0|103,1197
1,1197|2,0.166521,5.22381,-28.2746,0.0101194,69.0|103,1197
