parameter,value,CV
L_gap_run_id_1056,-4.71789959628305,
L_gap_run_id_1159,-4.71782593820535,
L_gap_run_id_1197,-4.71788884749625,
L_gap_run_id_152,5.16580427682898,
L_gap_run_id_411,-4.71904355030859,
L_gap_run_id_462,-4.71789958899609,
eta_alpha_run_id_1056,-1.17288399488583e-06,
eta_alpha_run_id_1159,0.0185740809045056,
eta_alpha_run_id_1197,-3.19400724209132e-05,
eta_alpha_run_id_152,0.0622436855773831,
eta_alpha_run_id_411,0.0325958018796576,
eta_alpha_run_id_462,3.24433238185817e-06,
omega_f,1.57075517417713,328.484961797098
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.699139831087,
bsample,0.212358709128249,
avc,1.98944154032937e-05,
bvc,0.0437700916388846,
