id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,47122.3,54451.3,54450.8,54451.3,-0.0757423,-0.075779
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,30700.9,49740.3,49738.5,49740.3,-0.389531,-0.389673
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,11814,32042,32038.5,32042,0.525804,0.525283
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,3677.01,12400.6,12398.3,12400.6,1.06683,1.06587
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1528.44,3833.87,3833.17,3833.87,0.500833,0.49999
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,1037.21,1557.2,1557.03,1557.2,-0.741929,-0.742277
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,917.154,1028.99,1028.95,1028.99,-0.289755,-0.289882
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,855.659,878.835,878.827,878.835,-0.118039,-0.118072
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,46831.8,54115.6,54115.1,54115.6,0.316461,0.316421
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,30519.9,49447,49445.2,49447,-0.730674,-0.730803
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,11745.4,31856.1,31852.6,31856.1,-0.823876,-0.824251
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,3655.78,12329,12326.7,12329,-1.50438,-1.50488
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1519.61,3811.73,3811.03,3811.73,-1.77783,-1.77827
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1031.19,1548.16,1547.99,1548.16,-1.40173,-1.40201
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,911.746,1022.92,1022.88,1022.92,-0.226237,-0.226366
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,850.384,873.417,873.409,873.417,0.0353613,0.0353277
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56668.4,56809.8,56809.8,56809.8,-0.122971,-0.122971
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58579.9,59254.2,59254.2,59254.2,-0.234644,-0.234647
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56572.2,59549.7,59549.5,59549.7,-0.333546,-0.333557
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,46347.6,57057.5,57056.8,57057.5,-0.568823,-0.568872
