parameter,value,CV
h_mab_virus_22.0|103,1.0156705668721,
h_mab_virus_22.0|276,1.21452336003387,
h_mab_virus_22.0|292,1.01567056687209,
h_mab_virus_22.0|322,1.05095468078826,
h_mab_virus_28.0|103,0.72022972018837,
h_mab_virus_28.0|276,2.36557327689891,
h_mab_virus_28.0|292,2.66273032694148,
h_mab_virus_28.0|322,1.43989223495272,
h_mab_virus_32.0|292,43.7524819604859,
h_mab_virus_55.0|292,1.01566209972443,
h_mab_virus_65.0|103,0.855378506809908,
h_mab_virus_65.0|276,1.01567056686926,
h_mab_virus_65.0|292,1.20129422880447,
h_mab_virus_65.0|322,1.01567056708797,
h_mab_virus_69.0|103,1.01567065527989,
h_mab_virus_69.0|274,1.01566849360439,
h_mab_virus_69.0|276,1.01567056692843,
h_mab_virus_69.0|292,1.01598985133848,
h_mab_virus_69.0|322,1.01567056687637,
h_mab_virus_70.0|274,2.28530246251353,
s_run_id_1056,1.87457986990531,
s_run_id_1159,1.21790805792133,
s_run_id_1197,4.87634049950766,
s_run_id_152,1.13363139274664,
s_run_id_411,0.421784231547598,
s_run_id_462,0.43340960786939,
L_gap_mab_virus_22.0|103_run_id_1056,-2.43369756427569,
L_gap_mab_virus_22.0|103_run_id_1159,-2.10552254246163,
L_gap_mab_virus_22.0|103_run_id_1197,-4.37670532874563,
L_gap_mab_virus_22.0|103_run_id_152,-2.93835977295384,
L_gap_mab_virus_22.0|103_run_id_411,-2.9173872231311,
L_gap_mab_virus_22.0|103_run_id_462,-2.21266472040711,
L_gap_mab_virus_22.0|276_run_id_1056,0.387211662708395,
L_gap_mab_virus_22.0|276_run_id_1159,0.715386684522454,
L_gap_mab_virus_22.0|276_run_id_1197,-1.55579610176154,
L_gap_mab_virus_22.0|276_run_id_152,-0.117450545969747,
L_gap_mab_virus_22.0|276_run_id_411,-0.0964779961470134,
L_gap_mab_virus_22.0|276_run_id_462,0.608244506576976,
L_gap_mab_virus_22.0|292_run_id_1056,-1.82694412145292,
L_gap_mab_virus_22.0|292_run_id_1159,-1.49876909963886,
L_gap_mab_virus_22.0|292_run_id_1197,-3.76995188592286,
L_gap_mab_virus_22.0|292_run_id_152,-2.33160633013106,
L_gap_mab_virus_22.0|292_run_id_411,-2.31063378030833,
L_gap_mab_virus_22.0|292_run_id_462,-1.60591127758434,
L_gap_mab_virus_22.0|322_run_id_1056,-2.68816778563217,
L_gap_mab_virus_22.0|322_run_id_1159,-2.35999276381811,
L_gap_mab_virus_22.0|322_run_id_1197,-4.63117555010211,
L_gap_mab_virus_22.0|322_run_id_152,-3.19282999431031,
L_gap_mab_virus_22.0|322_run_id_411,-3.17185744448758,
L_gap_mab_virus_22.0|322_run_id_462,-2.46713494176359,
L_gap_mab_virus_28.0|103_run_id_1056,0.866253936758343,
L_gap_mab_virus_28.0|103_run_id_1159,1.1944289585724,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07675382771159,
L_gap_mab_virus_28.0|103_run_id_152,0.361591728080202,
L_gap_mab_virus_28.0|103_run_id_411,0.382564277902935,
L_gap_mab_virus_28.0|103_run_id_462,1.08728678062692,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82436762749238,
L_gap_mab_virus_28.0|276_run_id_1159,-5.49619260567832,
L_gap_mab_virus_28.0|276_run_id_1197,-7.76737539196232,
