id,importanceSampling
14|783|14|783|vc|4|2|71|2|71|69.0,31.686944
14|783|14|783|vc|5|2|71|2|71|69.0,29.699410
14|783|14|783|vc|6|2|71|2|71|69.0,30.204052
14|783|14|783|vc|7|2|71|2|71|69.0,30.844830
14|783|14|783|vc|8|2|71|2|71|69.0,28.411159
14|491|14|491|sample|10|99|10|99|6.0,188.026146
14|491|14|491|sample|9|99|9|99|6.0,187.241647
14|491|14|491|sample|12|99|12|99|6.0,187.897482
14|491|14|491|sample|11|99|11|99|6.0,188.840700
14|491|14|491|sample|4|99|4|99|44.0,189.549761
14|491|14|491|sample|3|99|3|99|44.0,189.985453
14|491|14|491|sample|6|99|6|99|44.0,189.198216
14|491|14|491|sample|5|99|5|99|44.0,157.807479
14|491|14|491|sample|7|99|7|99|63.0,183.781578
14|491|14|491|sample|8|99|8|99|63.0,186.309853
14|491|14|491|cc|1|1|99|1|99|69.0,14.377193
14|491|14|491|cc|2|1|99|1|99|69.0,14.475182
14|491|14|491|cc|3|1|99|1|99|69.0,14.477390
14|491|14|491|cc|4|1|99|1|99|69.0,14.450545
14|491|14|491|cc|5|1|99|1|99|69.0,14.471732
14|491|14|491|cc|6|1|99|1|99|69.0,14.485449
14|491|14|491|cc|7|1|99|1|99|69.0,14.451216
14|491|14|491|cc|8|1|99|1|99|69.0,14.481220
14|491|14|491|vc|1|2|99|2|99|69.0,25.526297
14|491|14|491|vc|2|2|99|2|99|69.0,28.459371
14|491|14|491|vc|3|2|99|2|99|69.0,27.976997
14|491|14|491|vc|4|2|99|2|99|69.0,27.569864
14|491|14|491|vc|5|2|99|2|99|69.0,26.608510
14|491|14|491|vc|6|2|99|2|99|69.0,27.661276
14|491|14|491|vc|7|2|99|2|99|69.0,27.071133
14|491|14|491|vc|8|2|99|2|99|69.0,25.522721
14|433|14|433|sample|4|99|4|99|6.0,184.269329
14|433|14|433|sample|3|99|3|99|6.0,185.779699
14|433|14|433|sample|6|99|6|99|6.0,196.677412
14|433|14|433|sample|5|99|5|99|6.0,191.139727
14|433|14|433|sample|8|99|8|99|6.0,188.071920
14|433|14|433|sample|7|99|7|99|6.0,187.720063
14|433|14|433|sample|10|99|10|99|6.0,157.772671
14|433|14|433|sample|9|99|9|99|6.0,189.785060
14|433|14|433|sample|11|99|11|99|6.0,192.431557
14|433|14|433|sample|12|99|12|99|6.0,191.267823
14|433|14|433|cc|1|1|99|1|99|69.0,14.630680
14|433|14|433|cc|2|1|99|1|99|69.0,14.680982
14|433|14|433|cc|3|1|99|1|99|69.0,14.755868
14|433|14|433|cc|4|1|99|1|99|69.0,14.683542
14|433|14|433|cc|5|1|99|1|99|69.0,14.653743
14|433|14|433|cc|6|1|99|1|99|69.0,14.702472
14|433|14|433|cc|7|1|99|1|99|69.0,14.665624
14|433|14|433|cc|8|1|99|1|99|69.0,14.690190
14|433|14|433|vc|1|2|99|2|99|69.0,25.198969
14|433|14|433|vc|2|2|99|2|99|69.0,27.135534
14|433|14|433|vc|3|2|99|2|99|69.0,28.246799
14|433|14|433|vc|4|2|99|2|99|69.0,27.423147
14|433|14|433|vc|5|2|99|2|99|69.0,27.695654
14|433|14|433|vc|6|2|99|2|99|69.0,28.012301
14|433|14|433|vc|7|2|99|2|99|69.0,-4.776423
14|433|14|433|vc|8|2|99|2|99|69.0,24.128646
14|297|14|297|sample|3|71|3|71|6.0,192.730028
14|297|14|297|sample|4|71|4|71|6.0,161.548303
14|297|14|297|sample|5|71|5|71|6.0,190.259003
14|297|14|297|sample|6|71|6|71|6.0,190.504491
14|297|14|297|sample|8|71|8|71|6.0,191.978321
14|297|14|297|sample|7|71|7|71|6.0,192.491923
14|297|14|297|sample|9|71|9|71|6.0,190.679675
14|297|14|297|sample|10|71|10|71|6.0,190.586428
14|297|14|297|sample|12|71|12|71|6.0,192.188517
14|297|14|297|sample|11|71|11|71|6.0,195.979737
14|297|14|297|cc|1|1|71|1|71|69.0,14.508154
14|297|14|297|cc|2|1|71|1|71|69.0,14.645752
14|297|14|297|cc|3|1|71|1|71|69.0,14.647582
14|297|14|297|cc|4|1|71|1|71|69.0,14.562801
14|297|14|297|cc|5|1|71|1|71|69.0,14.602493
14|297|14|297|cc|6|1|71|1|71|69.0,14.617198
14|297|14|297|cc|7|1|71|1|71|69.0,14.627192
14|297|14|297|cc|8|1|71|1|71|69.0,14.773976
14|297|14|297|vc|1|2|71|2|71|69.0,24.950886
14|297|14|297|vc|2|2|71|2|71|69.0,26.831068
14|297|14|297|vc|3|2|71|2|71|69.0,28.024267
14|297|14|297|vc|4|2|71|2|71|69.0,27.936040
14|297|14|297|vc|5|2|71|2|71|69.0,27.371455
14|297|14|297|vc|6|2|71|2|71|69.0,28.062514
14|297|14|297|vc|7|2|71|2|71|69.0,27.366681
14|297|14|297|vc|8|2|71|2|71|69.0,25.027761
14|183|14|183|sample|4|233|4|233|6.0,176.019525
14|183|14|183|sample|3|233|3|233|6.0,175.929946
14|183|14|183|sample|6|233|6|233|6.0,175.759080
14|183|14|183|sample|5|233|5|233|6.0,175.856310
14|183|14|183|sample|7|233|7|233|6.0,176.101828
14|183|14|183|sample|8|233|8|233|6.0,176.143271
14|183|14|183|sample|10|233|10|233|6.0,175.501212
14|183|14|183|sample|9|233|9|233|6.0,175.700896
14|183|14|183|sample|12|233|12|233|6.0,143.278429
14|183|14|183|sample|11|233|11|233|6.0,175.933183
14|183|14|183|cc|1|1|233|1|233|69.0,-16.903397
14|183|14|183|cc|2|1|233|1|233|69.0,14.574294
14|183|14|183|cc|3|1|233|1|233|69.0,14.569535
14|183|14|183|cc|4|1|233|1|233|69.0,14.582617
14|183|14|183|cc|5|1|233|1|233|69.0,14.642708
14|183|14|183|cc|6|1|233|1|233|69.0,14.615800
14|183|14|183|cc|7|1|233|1|233|69.0,14.606222
14|183|14|183|cc|8|1|233|1|233|69.0,15.190580
14|183|14|183|vc|1|2|233|2|233|69.0,21.984398
14|183|14|183|vc|2|2|233|2|233|69.0,22.150582
14|183|14|183|vc|3|2|233|2|233|69.0,22.134306
14|183|14|183|vc|4|2|233|2|233|69.0,22.138391
14|183|14|183|vc|5|2|233|2|233|69.0,22.171282
14|183|14|183|vc|6|2|233|2|233|69.0,22.137025
14|183|14|183|vc|7|2|233|2|233|69.0,22.125111
14|183|14|183|vc|8|2|233|2|233|69.0,22.031558
14|705|14|705|sample|3|233|3|233|6.0,177.222049
14|705|14|705|sample|4|233|4|233|6.0,177.363070
14|705|14|705|sample|5|233|5|233|6.0,177.450684
14|705|14|705|sample|6|233|6|233|6.0,177.418183
14|705|14|705|sample|7|233|7|233|6.0,177.523379
14|705|14|705|sample|8|233|8|233|6.0,177.475984
14|705|14|705|sample|10|233|10|233|6.0,175.773215
14|705|14|705|sample|9|233|9|233|6.0,175.770153
14|705|14|705|sample|12|233|12|233|6.0,175.086586
14|705|14|705|sample|11|233|11|233|6.0,175.666864
14|705|14|705|cc|1|1|233|1|233|69.0,14.824835
14|705|14|705|cc|2|1|233|1|233|69.0,14.777765
14|705|14|705|cc|3|1|233|1|233|69.0,14.761062
14|705|14|705|cc|4|1|233|1|233|69.0,14.782522
14|705|14|705|cc|5|1|233|1|233|69.0,14.785134
14|705|14|705|cc|6|1|233|1|233|69.0,14.821621
14|705|14|705|cc|7|1|233|1|233|69.0,14.856003
14|705|14|705|cc|8|1|233|1|233|69.0,14.886303
14|705|14|705|vc|1|2|233|2|233|69.0,21.957228
14|705|14|705|vc|2|2|233|2|233|69.0,22.109713
14|705|14|705|vc|3|2|233|2|233|69.0,22.174619
14|705|14|705|vc|4|2|233|2|233|69.0,22.144108
14|705|14|705|vc|5|2|233|2|233|69.0,22.162423
14|705|14|705|vc|6|2|233|2|233|69.0,22.138521
14|705|14|705|vc|7|2|233|2|233|69.0,22.176357
14|705|14|705|vc|8|2|233|2|233|69.0,21.958534
14|555|14|555|sample|4|233|4|233|6.0,182.223544
14|555|14|555|sample|3|233|3|233|6.0,182.417049
14|555|14|555|sample|5|233|5|233|6.0,181.826630
14|555|14|555|sample|6|233|6|233|6.0,181.733938
14|555|14|555|sample|7|233|7|233|6.0,148.033069
14|555|14|555|sample|8|233|8|233|6.0,179.176671
14|555|14|555|sample|9|233|9|233|6.0,182.512819
14|555|14|555|sample|10|233|10|233|6.0,182.419971
14|555|14|555|sample|12|233|12|233|6.0,145.389542
14|555|14|555|sample|11|233|11|233|6.0,178.540235
14|555|14|555|cc|1|1|233|1|233|69.0,15.296635
14|555|14|555|cc|2|1|233|1|233|69.0,15.451816
14|555|14|555|cc|3|1|233|1|233|69.0,15.432698
14|555|14|555|cc|4|1|233|1|233|69.0,15.392854
14|555|14|555|cc|5|1|233|1|233|69.0,15.414729
14|555|14|555|cc|6|1|233|1|233|69.0,15.175180
14|555|14|555|cc|7|1|233|1|233|69.0,15.145721
14|555|14|555|cc|8|1|233|1|233|69.0,15.019415
14|555|14|555|vc|1|2|233|2|233|69.0,23.444810
14|555|14|555|vc|2|2|233|2|233|69.0,23.515754
14|555|14|555|vc|3|2|233|2|233|69.0,23.711553
14|555|14|555|vc|4|2|233|2|233|69.0,23.619196
14|555|14|555|vc|5|2|233|2|233|69.0,23.744359
14|555|14|555|vc|6|2|233|2|233|69.0,23.796557
14|555|14|555|vc|7|2|233|2|233|69.0,23.665093
14|555|14|555|vc|8|2|233|2|233|69.0,23.112361
14|394|14|394|sample|5|42|5|42|6.0,183.244288
14|394|14|394|sample|6|42|6|42|6.0,183.421583
14|394|14|394|sample|7|42|7|42|6.0,191.054320
14|394|14|394|sample|8|42|8|42|6.0,192.716458
14|394|14|394|sample|10|42|10|42|6.0,179.398875
14|394|14|394|sample|9|42|9|42|6.0,181.016543
14|394|14|394|sample|12|42|12|42|6.0,183.895904
14|394|14|394|sample|11|42|11|42|6.0,185.515084
14|394|14|394|sample|3|42|3|42|63.0,176.616330
14|394|14|394|sample|4|42|4|42|63.0,176.694866
14|394|14|394|cc|1|1|42|1|42|69.0,14.494658
14|394|14|394|cc|2|1|42|1|42|69.0,-16.843657
14|394|14|394|cc|3|1|42|1|42|69.0,14.500227
14|394|14|394|cc|4|1|42|1|42|69.0,14.488595
14|394|14|394|cc|5|1|42|1|42|69.0,14.490138
14|394|14|394|cc|6|1|42|1|42|69.0,14.536343
14|394|14|394|cc|7|1|42|1|42|69.0,14.446036
14|394|14|394|cc|8|1|42|1|42|69.0,14.486698
14|394|14|394|vc|1|2|42|2|42|69.0,25.189516
14|394|14|394|vc|2|2|42|2|42|69.0,25.093820
14|394|14|394|vc|3|2|42|2|42|69.0,25.021076
14|394|14|394|vc|4|2|42|2|42|69.0,-5.930341
14|394|14|394|vc|5|2|42|2|42|69.0,25.213696
14|394|14|394|vc|6|2|42|2|42|69.0,25.142814
14|394|14|394|vc|7|2|42|2|42|69.0,24.559143
14|394|14|394|vc|8|2|42|2|42|69.0,24.940347
14|1099|14|1099|sample|3|73|3|73|6.0,175.093350
14|1099|14|1099|sample|4|73|4|73|6.0,175.124611
14|1099|14|1099|sample|5|73|5|73|6.0,174.935360
14|1099|14|1099|sample|6|73|6|73|6.0,174.955621
14|1099|14|1099|sample|8|73|8|73|6.0,175.290086
14|1099|14|1099|sample|7|73|7|73|6.0,143.128406
14|1099|14|1099|sample|9|73|9|73|6.0,143.712987
14|1099|14|1099|sample|10|73|10|73|6.0,143.700094
14|1099|14|1099|sample|11|73|11|73|6.0,175.361195
14|1099|14|1099|sample|12|73|12|73|6.0,175.386621
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.139511
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.174918
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.306122
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.108417
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.153752
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.233710
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.212565
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.437249
14|1099|14|1099|vc|1|2|73|2|73|69.0,21.973719
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.940980
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.948694
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.969955
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.935791
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.965447
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.986725
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.941052
14|611|14|611|sample|4|73|4|73|6.0,175.913108
14|611|14|611|sample|3|73|3|73|6.0,176.145591
14|611|14|611|sample|5|73|5|73|6.0,175.951293
14|611|14|611|sample|6|73|6|73|6.0,144.030434
14|611|14|611|sample|7|73|7|73|6.0,176.146918
14|611|14|611|sample|8|73|8|73|6.0,176.416352
14|611|14|611|sample|9|73|9|73|6.0,144.130242
14|611|14|611|sample|10|73|10|73|6.0,175.483159
14|611|14|611|sample|12|73|12|73|6.0,144.726287
14|611|14|611|sample|11|73|11|73|6.0,176.257322
14|611|14|611|cc|1|1|73|1|73|69.0,14.863628
14|611|14|611|cc|2|1|73|1|73|69.0,14.867570
14|611|14|611|cc|3|1|73|1|73|69.0,14.807810
14|611|14|611|cc|4|1|73|1|73|69.0,14.785837
14|611|14|611|cc|5|1|73|1|73|69.0,14.880750
14|611|14|611|cc|6|1|73|1|73|69.0,14.799025
14|611|14|611|cc|7|1|73|1|73|69.0,14.867571
14|611|14|611|cc|8|1|73|1|73|69.0,14.920205
14|611|14|611|vc|1|2|73|2|73|69.0,21.990323
14|611|14|611|vc|2|2|73|2|73|69.0,22.048904
14|611|14|611|vc|3|2|73|2|73|69.0,22.033943
14|611|14|611|vc|4|2|73|2|73|69.0,22.019049
14|611|14|611|vc|5|2|73|2|73|69.0,22.046435
14|611|14|611|vc|6|2|73|2|73|69.0,21.996507
14|611|14|611|vc|7|2|73|2|73|69.0,22.038621
14|611|14|611|vc|8|2|73|2|73|69.0,21.971408
8|84|8|84|sample|5|162|5|162|55.0,193.949814
8|84|8|84|sample|6|162|6|162|55.0,194.342589
8|84|8|84|sample|4|162|4|162|55.0,199.313389
8|84|8|84|sample|3|162|3|162|55.0,199.863505
8|84|8|84|sample|9|162|9|162|32.0,193.135464
8|84|8|84|sample|10|162|10|162|32.0,161.208835
8|84|8|84|sample|7|162|7|162|32.0,196.811793
8|84|8|84|sample|8|162|8|162|32.0,196.643828
8|84|8|84|sample|12|162|12|162|22.0,190.831872
8|84|8|84|sample|11|162|11|162|22.0,193.393830
8|84|8|84|cc|1|1|162|1|162|69.0,16.070459
8|84|8|84|cc|2|1|162|1|162|69.0,15.990548
8|84|8|84|cc|3|1|162|1|162|69.0,16.079029
8|84|8|84|cc|4|1|162|1|162|69.0,16.200399
8|84|8|84|cc|5|1|162|1|162|69.0,16.303179
8|84|8|84|cc|6|1|162|1|162|69.0,16.281515
8|84|8|84|cc|7|1|162|1|162|69.0,16.273051
8|84|8|84|cc|8|1|162|1|162|69.0,15.958557
8|84|8|84|vc|1|2|162|2|162|69.0,33.151958
8|84|8|84|vc|2|2|162|2|162|69.0,36.131279
8|84|8|84|vc|3|2|162|2|162|69.0,36.186879
8|84|8|84|vc|4|2|162|2|162|69.0,35.709821
8|84|8|84|vc|5|2|162|2|162|69.0,36.190907
8|84|8|84|vc|6|2|162|2|162|69.0,37.075776
8|84|8|84|vc|7|2|162|2|162|69.0,34.762806
8|84|8|84|vc|8|2|162|2|162|69.0,29.466886
8|1042|8|1042|sample|8|162|8|162|65.0,193.178582
8|1042|8|1042|sample|7|162|7|162|65.0,170.573590
8|1042|8|1042|sample|6|162|6|162|65.0,195.750932
8|1042|8|1042|sample|5|162|5|162|65.0,196.266457
8|1042|8|1042|sample|12|162|12|162|28.0,167.928881
8|1042|8|1042|sample|7|162|7|162|28.0,-8.389274
8|1042|8|1042|sample|11|162|11|162|28.0,192.612343
8|1042|8|1042|sample|9|162|9|162|28.0,163.482762
8|1042|8|1042|sample|10|162|10|162|28.0,195.007806
8|1042|8|1042|sample|4|162|4|162|22.0,194.655189
8|1042|8|1042|sample|3|162|3|162|22.0,194.751196
8|1042|8|1042|sample|12|162|12|162|65.0,22.983235
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.718516
8|1042|8|1042|cc|2|1|162|1|162|69.0,15.977270
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.922203
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.924142
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.849264
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.032087
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.807254
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.175280
8|1042|8|1042|vc|1|2|162|2|162|69.0,27.285386
8|1042|8|1042|vc|2|2|162|2|162|69.0,27.114873
8|1042|8|1042|vc|3|2|162|2|162|69.0,27.978508
8|1042|8|1042|vc|4|2|162|2|162|69.0,27.942407
8|1042|8|1042|vc|5|2|162|2|162|69.0,27.988478
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.915401
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.841834
8|1042|8|1042|vc|8|2|162|2|162|69.0,26.060576
8|719|8|719|sample|5|274|5|274|55.0,198.538992
8|719|8|719|sample|6|274|6|274|55.0,198.852163
8|719|8|719|sample|3|274|3|274|55.0,201.628098
8|719|8|719|sample|4|274|4|274|55.0,201.490746
8|719|8|719|sample|10|274|10|274|32.0,197.725147
8|719|8|719|sample|9|274|9|274|32.0,197.749460
8|719|8|719|sample|8|274|8|274|32.0,199.781332
8|719|8|719|sample|7|274|7|274|32.0,199.934196
8|719|8|719|sample|12|274|12|274|22.0,197.061707
8|719|8|719|sample|11|274|11|274|22.0,196.901396
8|719|8|719|cc|1|1|274|1|274|69.0,15.779233
8|719|8|719|cc|2|1|274|1|274|69.0,15.805954
8|719|8|719|cc|3|1|274|1|274|69.0,15.895833
8|719|8|719|cc|4|1|274|1|274|69.0,16.021031
8|719|8|719|cc|5|1|274|1|274|69.0,15.970594
8|719|8|719|cc|6|1|274|1|274|69.0,16.043246
8|719|8|719|cc|7|1|274|1|274|69.0,16.077254
8|719|8|719|cc|8|1|274|1|274|69.0,-16.008057
8|719|8|719|vc|1|2|274|2|274|69.0,27.672201
8|719|8|719|vc|2|2|274|2|274|69.0,-4.774268
8|719|8|719|vc|3|2|274|2|274|69.0,-5.084999
8|719|8|719|vc|4|2|274|2|274|69.0,-5.265974
8|719|8|719|vc|5|2|274|2|274|69.0,26.939430
8|719|8|719|vc|6|2|274|2|274|69.0,-5.516872
8|719|8|719|vc|7|2|274|2|274|69.0,26.114242
8|719|8|719|vc|8|2|274|2|274|69.0,25.987968
8|863|8|863|sample|7|274|7|274|65.0,192.475171
8|863|8|863|sample|8|274|8|274|65.0,192.435400
8|863|8|863|sample|6|274|6|274|65.0,194.444490
8|863|8|863|sample|5|274|5|274|65.0,171.803501
8|863|8|863|sample|11|274|11|274|28.0,191.784054
8|863|8|863|sample|12|274|12|274|28.0,191.822648
8|863|8|863|sample|9|274|9|274|28.0,193.932753
8|863|8|863|sample|10|274|10|274|28.0,171.526827
8|863|8|863|sample|5|274|5|274|28.0,22.930983
8|863|8|863|sample|3|274|3|274|22.0,161.649285
8|863|8|863|sample|4|274|4|274|22.0,192.978380
8|863|8|863|sample|10|274|10|274|65.0,22.919193
8|863|8|863|cc|1|1|274|1|274|69.0,15.722877
8|863|8|863|cc|2|1|274|1|274|69.0,15.962562
8|863|8|863|cc|3|1|274|1|274|69.0,16.012391
8|863|8|863|cc|4|1|274|1|274|69.0,15.812784
8|863|8|863|cc|5|1|274|1|274|69.0,-16.124128
8|863|8|863|cc|6|1|274|1|274|69.0,15.748830
8|863|8|863|cc|7|1|274|1|274|69.0,15.836199
8|863|8|863|cc|8|1|274|1|274|69.0,15.970660
8|863|8|863|vc|1|2|274|2|274|69.0,28.527040
8|863|8|863|vc|2|2|274|2|274|69.0,28.106224
8|863|8|863|vc|3|2|274|2|274|69.0,28.143977
8|863|8|863|vc|4|2|274|2|274|69.0,28.157118
8|863|8|863|vc|5|2|274|2|274|69.0,28.096823
8|863|8|863|vc|6|2|274|2|274|69.0,27.779860
8|863|8|863|vc|7|2|274|2|274|69.0,27.575405
8|863|8|863|vc|8|2|274|2|274|69.0,26.519123
8|488|8|488|sample|6|322|6|322|55.0,201.878646
8|488|8|488|sample|5|322|5|322|55.0,202.027338
8|488|8|488|sample|4|322|4|322|55.0,204.646884
8|488|8|488|sample|3|322|3|322|55.0,204.489130
8|488|8|488|sample|10|322|10|322|32.0,196.079447
8|488|8|488|sample|9|322|9|322|32.0,196.652083
8|488|8|488|sample|8|322|8|322|32.0,200.054018
8|488|8|488|sample|7|322|7|322|32.0,200.067511
8|488|8|488|sample|11|322|11|322|22.0,196.824334
8|488|8|488|sample|12|322|12|322|22.0,196.668502
8|488|8|488|cc|1|1|322|1|322|69.0,15.947490
8|488|8|488|cc|2|1|322|1|322|69.0,16.081596
8|488|8|488|cc|3|1|322|1|322|69.0,15.880974
8|488|8|488|cc|4|1|322|1|322|69.0,15.849316
8|488|8|488|cc|5|1|322|1|322|69.0,15.806534
8|488|8|488|cc|6|1|322|1|322|69.0,15.901850
8|488|8|488|cc|7|1|322|1|322|69.0,15.969214
8|488|8|488|cc|8|1|322|1|322|69.0,15.875820
8|488|8|488|vc|1|2|322|2|322|69.0,26.793793
8|488|8|488|vc|2|2|322|2|322|69.0,27.084212
8|488|8|488|vc|3|2|322|2|322|69.0,26.733935
8|488|8|488|vc|4|2|322|2|322|69.0,26.560356
8|488|8|488|vc|5|2|322|2|322|69.0,26.584365
8|488|8|488|vc|6|2|322|2|322|69.0,26.490957
8|488|8|488|vc|7|2|322|2|322|69.0,26.434009
8|488|8|488|vc|8|2|322|2|322|69.0,-5.181876
8|152|8|152|sample|8|322|8|322|65.0,195.136444
8|152|8|152|sample|7|322|7|322|65.0,195.265189
8|152|8|152|sample|6|322|6|322|65.0,197.541057
8|152|8|152|sample|5|322|5|322|65.0,197.658565
8|152|8|152|sample|12|322|12|322|28.0,192.461804
8|152|8|152|sample|11|322|11|322|28.0,193.636006
8|152|8|152|sample|10|322|10|322|28.0,196.211451
8|152|8|152|sample|9|322|9|322|28.0,196.230715
8|152|8|152|sample|3|322|3|322|22.0,195.532223
8|152|8|152|sample|4|322|4|322|22.0,196.038067
8|152|8|152|cc|1|1|322|1|322|69.0,16.006043
8|152|8|152|cc|2|1|322|1|322|69.0,15.966563
8|152|8|152|cc|3|1|322|1|322|69.0,15.775705
8|152|8|152|cc|4|1|322|1|322|69.0,16.003942
8|152|8|152|cc|5|1|322|1|322|69.0,-15.523861
8|152|8|152|cc|6|1|322|1|322|69.0,15.849104
8|152|8|152|cc|7|1|322|1|322|69.0,16.012075
8|152|8|152|cc|8|1|322|1|322|69.0,15.981408
8|152|8|152|vc|1|2|322|2|322|69.0,27.901311
8|152|8|152|vc|2|2|322|2|322|69.0,28.041978
8|152|8|152|vc|3|2|322|2|322|69.0,28.397776
8|152|8|152|vc|4|2|322|2|322|69.0,28.087974
8|152|8|152|vc|5|2|322|2|322|69.0,27.805497
8|152|8|152|vc|6|2|322|2|322|69.0,-3.664178
8|152|8|152|vc|7|2|322|2|322|69.0,27.648762
8|152|8|152|vc|8|2|322|2|322|69.0,27.438666
8|847|8|847|sample|6|69|6|69|55.0,202.949862
8|847|8|847|sample|3|69|3|69|55.0,207.594733
8|847|8|847|sample|4|69|4|69|55.0,207.362174
8|847|8|847|sample|10|69|10|69|32.0,201.493740
8|847|8|847|sample|9|69|9|69|32.0,201.512812
8|847|8|847|sample|7|69|7|69|32.0,204.720937
8|847|8|847|sample|8|69|8|69|32.0,173.407964
8|847|8|847|sample|12|69|12|69|22.0,202.877277
8|847|8|847|sample|11|69|11|69|22.0,203.141401
8|847|8|847|sample|5|69|5|69|55.0,203.605461
8|847|8|847|cc|1|1|69|1|69|69.0,15.838814
8|847|8|847|cc|2|1|69|1|69|69.0,16.041283
8|847|8|847|cc|3|1|69|1|69|69.0,16.151134
8|847|8|847|cc|4|1|69|1|69|69.0,15.947379
8|847|8|847|cc|5|1|69|1|69|69.0,16.046307
8|847|8|847|cc|6|1|69|1|69|69.0,16.022800
8|847|8|847|cc|7|1|69|1|69|69.0,15.946534
8|847|8|847|cc|8|1|69|1|69|69.0,16.343170
8|847|8|847|vc|1|2|69|2|69|69.0,27.451255
8|847|8|847|vc|2|2|69|2|69|69.0,28.109223
8|847|8|847|vc|3|2|69|2|69|69.0,27.695926
8|847|8|847|vc|4|2|69|2|69|69.0,28.357649
8|847|8|847|vc|5|2|69|2|69|69.0,28.812169
8|847|8|847|vc|6|2|69|2|69|69.0,28.224962
8|847|8|847|vc|7|2|69|2|69|69.0,27.503781
8|847|8|847|vc|8|2|69|2|69|69.0,26.840110
8|1241|8|1241|sample|8|69|8|69|65.0,176.726454
8|1241|8|1241|sample|7|69|7|69|65.0,200.531576
