id,importanceSampling
8|84|cc|1|1|162,15.840711
8|84|cc|2|1|162,15.796787
8|84|cc|3|1|162,15.862398
8|84|cc|4|1|162,15.921172
8|84|cc|5|1|162,15.997043
8|84|cc|6|1|162,15.990114
8|84|cc|7|1|162,15.990753
8|84|cc|8|1|162,15.761574
8|84|sample|10|162,171.063438
8|84|sample|11|162,171.469032
8|84|sample|12|162,168.408914
8|84|sample|3|162,176.489751
8|84|sample|4|162,175.801135
8|84|sample|5|162,169.152413
8|84|sample|6|162,169.227424
8|84|sample|7|162,174.861291
8|84|sample|8|162,174.83941
8|84|sample|9|162,171.900174
8|84|vc|1|2|162,22.438212
8|84|vc|2|2|162,22.74068
8|84|vc|3|2|162,22.738885
8|84|vc|4|2|162,22.727068
8|84|vc|5|2|162,22.741017
8|84|vc|6|2|162,22.76929
8|84|vc|7|2|162,22.728823
8|84|vc|8|2|162,22.358506
8|719|cc|1|1|274,15.782689
8|719|cc|2|1|274,15.84438
8|719|cc|3|1|274,15.949182
8|719|cc|4|1|274,16.135358
8|719|cc|5|1|274,16.037783
8|719|cc|6|1|274,16.140968
8|719|cc|7|1|274,16.200917
8|719|cc|8|1|274,16.082574
8|719|sample|10|274,160.233631
8|719|sample|11|274,177.19935
8|719|sample|12|274,177.189803
8|719|sample|3|274,187.609507
8|719|sample|4|274,187.349352
8|719|sample|5|274,178.056489
8|719|sample|6|274,179.009139
8|719|sample|7|274,167.9771
8|719|sample|8|274,167.862921
8|719|sample|9|274,160.55915
8|719|vc|1|2|274,23.210676
8|719|vc|2|2|274,22.881223
8|719|vc|3|2|274,22.86834
8|719|vc|4|2|274,22.863741
8|719|vc|5|2|274,22.870943
8|719|vc|6|2|274,22.87733
8|719|vc|7|2|274,22.911235
8|719|vc|8|2|274,22.515118
8|488|cc|1|1|322,15.975126
8|488|cc|2|1|322,16.188416
8|488|cc|3|1|322,15.916387
8|488|cc|4|1|322,15.840665
8|488|cc|5|1|322,15.824427
8|488|cc|6|1|322,15.943898
8|488|cc|7|1|322,16.05005
8|488|cc|8|1|322,15.91359
8|488|sample|10|322,171.113805
8|488|sample|11|322,174.292078
8|488|sample|12|322,171.911108
8|488|sample|3|322,194.713687
8|488|sample|4|322,196.225122
8|488|sample|5|322,196.05607
8|488|sample|6|322,194.007519
8|488|sample|7|322,174.838807
8|488|sample|8|322,175.351885
8|488|sample|9|322,170.764554
8|488|vc|1|2|322,22.984852
8|488|vc|2|2|322,23.065636
8|488|vc|3|2|322,23.029715
8|488|vc|4|2|322,23.03867
8|488|vc|5|2|322,23.033091
8|488|vc|6|2|322,23.025579
8|488|vc|7|2|322,23.033863
8|488|vc|8|2|322,22.735185
8|847|cc|1|1|69,15.912854
8|847|cc|2|1|69,16.173391
8|847|cc|3|1|69,16.346578
8|847|cc|4|1|69,16.027392
8|847|cc|5|1|69,16.146855
8|847|cc|6|1|69,16.145613
8|847|cc|7|1|69,16.004471
8|847|cc|8|1|69,16.657208
8|847|sample|10|69,189.108602
8|847|sample|11|69,181.508578
8|847|sample|12|69,179.665867
8|847|sample|3|69,182.869624
8|847|sample|4|69,182.529105
8|847|sample|5|69,184.245693
8|847|sample|6|69,181.938952
8|847|sample|7|69,190.866202
8|847|sample|8|69,191.143778
8|847|sample|9|69,188.675805
8|847|vc|1|2|69,23.528012
8|847|vc|2|2|69,23.808891
8|847|vc|3|2|69,23.802973
8|847|vc|4|2|69,23.821062
8|847|vc|5|2|69,23.87791
8|847|vc|6|2|69,23.81419
8|847|vc|7|2|69,23.821604
8|847|vc|8|2|69,23.419935
8|474|cc|1|1|276,15.956315
8|474|cc|2|1|276,16.093435
8|474|cc|3|1|276,16.114302
8|474|cc|4|1|276,16.177301
8|474|cc|5|1|276,16.132103
8|474|cc|6|1|276,16.434413
8|474|cc|7|1|276,16.504677
8|474|cc|8|1|276,16.03426
8|474|sample|10|276,161.307804
8|474|sample|11|276,185.060381
8|474|sample|12|276,182.825733
8|474|sample|3|276,184.983757
8|474|sample|4|276,183.694698
8|474|sample|5|276,176.574203
8|474|sample|6|276,176.421975
8|474|sample|7|276,169.298452
8|474|sample|8|276,169.790357
8|474|sample|9|276,161.342115
8|474|vc|1|2|276,23.56278
8|474|vc|2|2|276,23.655169
8|474|vc|3|2|276,23.690871
8|474|vc|4|2|276,23.665859
8|474|vc|5|2|276,23.654086
8|474|vc|6|2|276,23.66753
8|474|vc|7|2|276,23.64786
8|474|vc|8|2|276,23.289259
8|462|cc|1|1|292,15.521607
8|462|cc|2|1|292,15.508749
8|462|cc|3|1|292,15.58251
8|462|cc|4|1|292,15.842824
8|462|cc|5|1|292,15.992344
8|462|cc|6|1|292,16.035659
8|462|cc|7|1|292,15.887477
8|462|cc|8|1|292,16.04317
8|462|sample|10|292,160.41675
8|462|sample|11|292,167.357122
8|462|sample|12|292,165.006965
8|462|sample|3|292,194.335829
8|462|sample|4|292,193.704406
8|462|sample|5|292,234.243886
8|462|sample|6|292,219.898272
8|462|sample|7|292,168.14945
8|462|sample|8|292,167.863834
8|462|sample|9|292,159.98319
8|462|vc|1|2|292,23.310771
8|462|vc|2|2|292,23.71371
8|462|vc|3|2|292,23.790599
8|462|vc|4|2|292,23.735253
8|462|vc|5|2|292,23.716571
8|462|vc|6|2|292,23.753998
8|462|vc|7|2|292,23.699786
8|462|vc|8|2|292,23.371503
8|75|cc|1|1|65,15.234984
8|75|cc|2|1|65,15.329521
8|75|cc|3|1|65,15.400708
8|75|cc|4|1|65,15.367332
8|75|cc|5|1|65,15.445771
8|75|cc|6|1|65,15.340368
8|75|cc|7|1|65,15.590866
8|75|cc|8|1|65,15.381361
8|75|sample|10|65,159.484404
8|75|sample|11|65,144.329258
8|75|sample|12|65,142.696265
8|75|sample|3|65,148.773528
8|75|sample|4|65,148.396877
8|75|sample|5|65,142.716874
8|75|sample|6|65,142.966477
8|75|sample|7|65,160.288938
8|75|sample|8|65,159.112698
8|75|sample|9|65,160.654011
8|75|vc|1|2|65,18.752142
8|75|vc|2|2|65,19.076009
8|75|vc|3|2|65,19.077905
8|75|vc|4|2|65,19.19981
8|75|vc|5|2|65,19.151966
8|75|vc|6|2|65,19.073599
8|75|vc|7|2|65,19.066074
8|75|vc|8|2|65,18.759037
8|291|cc|1|1|103,15.39941
8|291|cc|2|1|103,15.803983
8|291|cc|3|1|103,15.563297
8|291|cc|4|1|103,15.722344
8|291|cc|5|1|103,15.728161
8|291|cc|6|1|103,15.648947
8|291|cc|7|1|103,15.769689
8|291|cc|8|1|103,15.682545
8|291|sample|10|103,158.082323
8|291|sample|11|103,185.643661
8|291|sample|12|103,180.914047
8|291|sample|3|103,180.703361
8|291|sample|4|103,180.037185
8|291|sample|5|103,175.171307
8|291|sample|6|103,174.023591
8|291|sample|7|103,165.669814
8|291|sample|8|103,165.503591
8|291|sample|9|103,157.53951
8|291|vc|1|2|103,22.810493
8|291|vc|2|2|103,23.202398
8|291|vc|3|2|103,23.16778
8|291|vc|4|2|103,23.183346
8|291|vc|5|2|103,23.20451
8|291|vc|6|2|103,23.150033
8|291|vc|7|2|103,23.154296
8|291|vc|8|2|103,22.766272
8|77|cc|1|1|218,15.23811
8|77|cc|2|1|218,15.329962
8|77|cc|3|1|218,15.288084
8|77|cc|4|1|218,15.410101
8|77|cc|5|1|218,15.203089
8|77|cc|6|1|218,15.169844
8|77|cc|7|1|218,15.076998
8|77|cc|8|1|218,15.302599
8|77|sample|10|218,156.222747
8|77|sample|11|218,150.731277
8|77|sample|12|218,148.221048
8|77|sample|3|218,162.486442
8|77|sample|4|218,161.70074
8|77|sample|5|218,159.340389
8|77|sample|6|218,158.528241
8|77|sample|7|218,160.171141
8|77|sample|8|218,161.29817
8|77|sample|9|218,156.017038
8|77|vc|1|2|218,21.500083
8|77|vc|2|2|218,21.547037
8|77|vc|3|2|218,21.527681
8|77|vc|4|2|218,21.53338
8|77|vc|5|2|218,21.52317
8|77|vc|6|2|218,21.524661
8|77|vc|7|2|218,21.536024
8|77|vc|8|2|218,21.327881
8|322|cc|1|1|174,15.182877
8|322|cc|2|1|174,15.174744
8|322|cc|3|1|174,15.06665
8|322|cc|4|1|174,15.256296
8|322|cc|5|1|174,15.27876
8|322|cc|6|1|174,15.467557
8|322|cc|7|1|174,15.394752
8|322|cc|8|1|174,15.508679
8|322|sample|10|174,153.80148
8|322|sample|11|174,179.414868
8|322|sample|12|174,173.860589
8|322|sample|3|174,172.867511
8|322|sample|4|174,171.31335
8|322|sample|5|174,159.327263
8|322|sample|6|174,158.79136
8|322|sample|7|174,161.043963
8|322|sample|8|174,160.782803
8|322|sample|9|174,153.28426
8|322|vc|1|2|174,22.383354
8|322|vc|2|2|174,22.106138
8|322|vc|3|2|174,22.11779
8|322|vc|4|2|174,22.187307
8|322|vc|5|2|174,22.108322
8|322|vc|6|2|174,22.117573
8|322|vc|7|2|174,22.112857
8|322|vc|8|2|174,21.748356
8|963|cc|1|1|319,15.20397
8|963|cc|2|1|319,15.030571
8|963|cc|3|1|319,15.203216
8|963|cc|4|1|319,15.156414
8|963|cc|5|1|319,15.217081
8|963|cc|6|1|319,15.322321
8|963|cc|7|1|319,15.265603
8|963|cc|8|1|319,14.979914
8|963|sample|10|319,173.785442
8|963|sample|11|319,152.244675
8|963|sample|12|319,150.580747
8|963|sample|3|319,163.348191
8|963|sample|4|319,163.455801
8|963|sample|5|319,159.835462
8|963|sample|6|319,160.273149
8|963|sample|7|319,177.958092
8|963|sample|8|319,176.808032
8|963|sample|9|319,173.813124
8|963|vc|1|2|319,21.266223
8|963|vc|2|2|319,21.630424
8|963|vc|3|2|319,21.697843
8|963|vc|4|2|319,21.668244
8|963|vc|5|2|319,21.673958
8|963|vc|6|2|319,21.626602
8|963|vc|7|2|319,21.632738
8|963|vc|8|2|319,21.241656
8|1241|cc|1|1|69,15.984243
8|1241|cc|2|1|69,16.070527
8|1241|cc|3|1|69,16.187425
8|1241|cc|4|1|69,16.25052
8|1241|cc|5|1|69,16.316743
8|1241|cc|6|1|69,16.20539
8|1241|cc|7|1|69,16.23254
8|1241|cc|8|1|69,16.369797
8|1241|sample|3|69,159.50575
8|1241|sample|4|69,181.185671
8|1241|sample|8|69,21.788652
8|1241|vc|1|2|69,23.621411
8|1241|vc|2|2|69,23.898633
8|1241|vc|3|2|69,23.902308
8|1241|vc|4|2|69,23.939419
8|1241|vc|5|2|69,23.932945
8|1241|vc|6|2|69,23.923298
8|1241|vc|7|2|69,23.90031
8|1241|vc|8|2|69,23.524166
8|1056|cc|1|1|276,15.946336
8|1056|cc|2|1|276,15.954996
8|1056|cc|3|1|276,16.044677
8|1056|cc|4|1|276,16.011946
8|1056|cc|5|1|276,16.154597
8|1056|cc|6|1|276,15.983381
8|1056|cc|7|1|276,16.198513
8|1056|cc|8|1|276,16.246202
8|1056|sample|3|276,180.861022
8|1056|sample|4|276,180.105467
8|1056|vc|1|2|276,23.524788
8|1056|vc|2|2|276,23.602597
8|1056|vc|3|2|276,23.60093
8|1056|vc|4|2|276,23.613112
8|1056|vc|5|2|276,23.599153
8|1056|vc|6|2|276,23.605963
8|1056|vc|7|2|276,23.604079
8|1056|vc|8|2|276,23.235446
8|1159|cc|1|1|292,15.767002
8|1159|cc|2|1|292,15.686075
8|1159|cc|3|1|292,15.975996
8|1159|cc|4|1|292,15.677669
8|1159|cc|5|1|292,15.711034
8|1159|cc|6|1|292,15.828889
8|1159|cc|7|1|292,16.1385
8|1159|cc|8|1|292,15.896356
8|1159|sample|3|292,165.128943
8|1159|sample|4|292,166.445616
8|1159|vc|1|2|292,23.375154
8|1159|vc|2|2|292,23.755246
8|1159|vc|3|2|292,23.837469
8|1159|vc|4|2|292,23.799946
8|1159|vc|5|2|292,23.756526
8|1159|vc|6|2|292,23.774774
8|1159|vc|7|2|292,23.772714
8|1159|vc|8|2|292,23.377474
8|1017|cc|1|1|65,15.681773
8|1017|cc|2|1|65,15.547081
8|1017|cc|3|1|65,15.397365
8|1017|cc|4|1|65,15.725961
8|1017|cc|5|1|65,15.28072
8|1017|cc|6|1|65,15.250051
8|1017|cc|7|1|65,15.512225
8|1017|cc|8|1|65,15.454091
8|1017|sample|3|65,127.529202
8|1017|sample|4|65,142.786304
8|1017|sample|8|65,15.730612
8|1017|vc|1|2|65,19.132136
8|1017|vc|2|2|65,19.191559
8|1017|vc|3|2|65,19.178851
8|1017|vc|4|2|65,19.254725
8|1017|vc|5|2|65,19.173899
8|1017|vc|6|2|65,19.162202
8|1017|vc|7|2|65,19.157303
8|1017|vc|8|2|65,18.8315
8|1197|cc|1|1|103,15.653631
8|1197|cc|2|1|103,15.871919
8|1197|cc|3|1|103,15.912255
8|1197|cc|4|1|103,15.714182
8|1197|cc|5|1|103,15.518025
8|1197|cc|6|1|103,15.725046
8|1197|cc|7|1|103,15.973197
8|1197|cc|8|1|103,15.784104
8|1197|sample|3|103,178.253234
8|1197|sample|4|103,178.504246
8|1197|vc|1|2|103,22.844519
8|1197|vc|2|2|103,23.227549
8|1197|vc|3|2|103,23.22727
8|1197|vc|4|2|103,23.207061
8|1197|vc|5|2|103,23.239246
8|1197|vc|6|2|103,23.213465
8|1197|vc|7|2|103,23.243842
8|1197|vc|8|2|103,22.825254
8|745|cc|1|1|218,15.113286
8|745|cc|2|1|218,15.110178
8|745|cc|3|1|218,15.143302
8|745|cc|4|1|218,15.246142
8|745|cc|5|1|218,15.30756
8|745|cc|6|1|218,15.356619
8|745|cc|7|1|218,15.225121
8|745|cc|8|1|218,15.311892
8|745|sample|3|218,134.900778
8|745|sample|4|218,149.57699
8|745|sample|5|218,15.048014
8|745|vc|1|2|218,21.268884
8|745|vc|2|2|218,21.501399
8|745|vc|3|2|218,21.497247
8|745|vc|4|2|218,21.499316
8|745|vc|5|2|218,21.484845
8|745|vc|6|2|218,21.485599
8|745|vc|7|2|218,21.515094
8|745|vc|8|2|218,21.265183
8|1043|cc|1|1|174,15.219535
8|1043|cc|2|1|174,15.254002
8|1043|cc|3|1|174,15.350118
8|1043|cc|4|1|174,15.355957
8|1043|cc|5|1|174,15.301057
8|1043|cc|6|1|174,15.2595
8|1043|cc|7|1|174,15.192125
8|1043|cc|8|1|174,15.23101
8|1043|sample|3|174,171.416387
8|1043|sample|4|174,171.202073
8|1043|vc|1|2|174,21.687101
8|1043|vc|2|2|174,21.999997
8|1043|vc|3|2|174,22.102036
8|1043|vc|4|2|174,21.998914
8|1043|vc|5|2|174,21.976533
8|1043|vc|6|2|174,21.999477
8|1043|vc|7|2|174,21.99891
8|1043|vc|8|2|174,21.604023
8|1260|cc|1|1|319,15.359046
8|1260|cc|2|1|319,15.651744
8|1260|cc|3|1|319,15.449312
8|1260|cc|4|1|319,15.567353
8|1260|cc|5|1|319,15.515097
8|1260|cc|6|1|319,15.338179
8|1260|cc|7|1|319,15.208994
8|1260|cc|8|1|319,15.152272
8|1260|sample|3|319,148.008898
8|1260|sample|4|319,148.034597
8|1260|vc|1|2|319,21.28303
8|1260|vc|2|2|319,21.552421
8|1260|vc|3|2|319,21.532682
8|1260|vc|4|2|319,21.585875
8|1260|vc|5|2|319,21.531201
8|1260|vc|6|2|319,21.533739
8|1260|vc|7|2|319,21.539851
8|1260|vc|8|2|319,21.163329
8|1042|cc|1|1|162,15.707908
8|1042|cc|2|1|162,16.070203
8|1042|cc|3|1|162,15.982043
8|1042|cc|4|1|162,16.011336
8|1042|cc|5|1|162,15.907008
8|1042|cc|6|1|162,16.135921
8|1042|cc|7|1|162,15.874626
8|1042|cc|8|1|162,16.335686
8|1042|sample|3|162,169.473949
8|1042|sample|4|162,169.634749
8|1042|vc|1|2|162,22.601798
8|1042|vc|2|2|162,22.726753
8|1042|vc|3|2|162,22.770949
8|1042|vc|4|2|162,22.757283
8|1042|vc|5|2|162,22.751056
8|1042|vc|6|2|162,22.736125
8|1042|vc|7|2|162,22.737947
8|1042|vc|8|2|162,22.350789
8|863|cc|1|1|274,15.717454
8|863|cc|2|1|274,16.028023
8|863|cc|3|1|274,16.111727
8|863|cc|4|1|274,15.8574
8|863|cc|5|1|274,15.805793
8|863|cc|6|1|274,15.794125
8|863|cc|7|1|274,15.857951
8|863|cc|8|1|274,16.05985
8|863|sample|3|274,172.821805
8|863|sample|4|274,172.07838
8|863|vc|1|2|274,22.794366
8|863|vc|2|2|274,22.725101
8|863|vc|3|2|274,22.731654
8|863|vc|4|2|274,22.72678
8|863|vc|5|2|274,22.738355
8|863|vc|6|2|274,22.720093
8|863|vc|7|2|274,22.724483
8|863|vc|8|2|274,22.365299
8|152|cc|1|1|322,16.062929
8|152|cc|2|1|322,16.058315
8|152|cc|3|1|322,15.783267
8|152|cc|4|1|322,16.088345
8|152|cc|5|1|322,15.879481
8|152|cc|6|1|322,15.908727
8|152|cc|7|1|322,16.10555
8|152|cc|8|1|322,16.075972
8|152|sample|3|322,170.044747
8|152|sample|4|322,169.813176
8|152|vc|1|2|322,22.934108
8|152|vc|2|2|322,23.067961
8|152|vc|3|2|322,23.080128
8|152|vc|4|2|322,23.075098
8|152|vc|5|2|322,23.063026
8|152|vc|6|2|322,23.068992
8|152|vc|7|2|322,23.072495
8|152|vc|8|2|322,22.826785
9|411|cc|1|1|274,16.778853
9|411|cc|2|1|274,17.002216
9|411|cc|3|1|274,16.669304
9|411|cc|4|1|274,16.938185
9|411|cc|5|1|274,17.279262
9|411|cc|6|1|274,16.867435
9|411|cc|7|1|274,17.064899
9|411|cc|8|1|274,17.392897
9|411|sample|10|274,170.395463
9|411|sample|11|274,157.077524
9|411|sample|12|274,154.922387
9|411|sample|3|274,158.691877
9|411|sample|4|274,158.247684
9|411|sample|5|274,169.484621
9|411|sample|6|274,171.143642
9|411|sample|7|274,157.560499
9|411|sample|8|274,157.029011
9|411|sample|9|274,170.274937
9|411|vc|1|2|274,21.966353
9|411|vc|2|2|274,22.120214
9|411|vc|3|2|274,22.146504
9|411|vc|4|2|274,22.106365
9|411|vc|5|2|274,22.142949
9|411|vc|6|2|274,22.11578
9|411|vc|7|2|274,22.142621
9|411|vc|8|2|274,21.847373
