parameter,value,CV
f_pop,1.95415779886037,
beta_f_mab_virus_22_0_276,-0.123550616160536,
beta_f_mab_virus_22_0_292,0.326259248913058,
beta_f_mab_virus_22_0_322,6.90308562595049e-07,
beta_f_mab_virus_28_0_103,-2.86036734089361e-10,
beta_f_mab_virus_28_0_276,-4.87548936434273e-10,
beta_f_mab_virus_28_0_292,-4.54791267502506e-14,
beta_f_mab_virus_28_0_322,8.32165330798442e-08,
beta_f_mab_virus_32_0_292,-4.45566915527657e-07,
beta_f_mab_virus_55_0_292,-2.89640114029002e-08,
beta_f_mab_virus_65_0_103,8.28984234328318e-07,
beta_f_mab_virus_65_0_276,-2.29479419823234e-14,
beta_f_mab_virus_65_0_292,0.67690013206425,
beta_f_mab_virus_65_0_322,5.56963812215149e-12,
beta_f_mab_virus_69_0_103,5.23142080247174e-12,
beta_f_mab_virus_69_0_274,-1.11229296489263e-13,
beta_f_mab_virus_69_0_276,-1.29569241106825e-14,
beta_f_mab_virus_69_0_292,-2.37577054214568e-13,
beta_f_mab_virus_69_0_322,-4.20405726831202e-12,
beta_f_mab_virus_70_0_274,2.40260203940938e-14,
beta_f_run_id_1159,-1.61913441350532e-11,
beta_f_run_id_1197,-1.0241250686703,
beta_f_run_id_152,1.36916311346865e-05,
beta_f_run_id_411,0.695267070535689,
beta_f_run_id_462,-1.14960818213062,
h_pop,0.734491067872252,
beta_h_mab_virus_22_0_276,0.213235472988714,
beta_h_mab_virus_22_0_292,-2.0893615109484e-06,
beta_h_mab_virus_22_0_322,-0.140991340344236,
beta_h_mab_virus_28_0_103,8.05428225692963e-14,
beta_h_mab_virus_28_0_276,4.06491657651172e-07,
beta_h_mab_virus_28_0_292,-1.89125422501975e-15,
beta_h_mab_virus_28_0_322,1.52448818106504e-14,
beta_h_mab_virus_32_0_292,-9.62824209450188e-16,
beta_h_mab_virus_55_0_292,-6.5245132603689e-07,
beta_h_mab_virus_65_0_103,2.34066844421311e-13,
beta_h_mab_virus_65_0_276,-3.33197233540561e-09,
beta_h_mab_virus_65_0_292,-1.39547223457441e-06,
beta_h_mab_virus_65_0_322,3.59762098025448e-06,
beta_h_mab_virus_69_0_103,1.28098475506953e-11,
beta_h_mab_virus_69_0_274,-3.77290122045566e-11,
beta_h_mab_virus_69_0_276,7.2606529511087e-16,
beta_h_mab_virus_69_0_292,0.000140966231473666,
beta_h_mab_virus_69_0_322,-3.42421131058689e-14,
beta_h_mab_virus_70_0_274,0.0844338930944378,
s_pop,1,
L_gap_pop,-3.06824490849296,
beta_L_gap_mab_virus_22_0_276,0.470360401379099,
beta_L_gap_mab_virus_22_0_292,-3.68640733647132,
beta_L_gap_mab_virus_22_0_322,-1.8214845126209,
beta_L_gap_mab_virus_28_0_103,-0.915171968943474,
beta_L_gap_mab_virus_28_0_276,-2.25933689069182,
beta_L_gap_mab_virus_28_0_292,-2.38226883205234,
beta_L_gap_mab_virus_28_0_322,-0.82550589122495,
beta_L_gap_mab_virus_32_0_292,3.82077956449365,
beta_L_gap_mab_virus_55_0_292,1.47419277767032,
beta_L_gap_mab_virus_65_0_103,-2.72321917791664,
beta_L_gap_mab_virus_65_0_276,0.446393957655419,
beta_L_gap_mab_virus_65_0_292,0.896429699536431,
beta_L_gap_mab_virus_65_0_322,1.92081348242379,
beta_L_gap_mab_virus_69_0_103,0.937558500251587,
beta_L_gap_mab_virus_69_0_274,1.17440348988507,
beta_L_gap_mab_virus_69_0_276,-0.488072107763368,
beta_L_gap_mab_virus_69_0_292,0.211095071515909,
beta_L_gap_mab_virus_69_0_322,-0.394044200955393,
beta_L_gap_mab_virus_70_0_274,-1.78701773034311,
beta_L_gap_run_id_1159,0.219102337697108,
beta_L_gap_run_id_1197,0.161424149070597,
beta_L_gap_run_id_152,-1.12022112237745,
beta_L_gap_run_id_411,-0.612614240458045,
beta_L_gap_run_id_462,0.114718606995588,
omega_s,1.99574663563848,725.796632145201
omega_L_gap,6.0415655043783e-08,-1.96906234168437e-06
a,82.7066244540524,
b,0.111263332113265,
