id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,1.93395,0.931091,3.50258,-3.90286,1.90898,0.929721,3.51735,-3.93329,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.70999,0.641749,3.50258,-3.82666,1.71714,0.641127,3.51735,-3.85148,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.85925,0.641749,3.50258,-3.82641,1.87121,0.641127,3.51735,-3.85144,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.90068,0.641749,3.50258,-3.90203,1.91791,0.641127,3.51735,-3.85138,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.76473,0.641749,3.50258,-3.9729,1.76932,0.641127,3.51735,-3.85138,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.557526,0.61186,3.50258,-3.92705,0.564035,0.61096,3.51735,-3.85146,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.643654,0.61186,3.50258,-3.84517,0.651957,0.61096,3.51735,-3.85148,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.634844,0.61186,3.50258,-3.92456,0.639439,0.61096,3.51735,-3.85141,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.726253,0.61186,3.50258,-4.02892,0.745815,0.61096,3.51735,-3.85145,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.35579,0.623411,3.50258,-3.80101,1.36151,0.622899,3.51735,-3.85129,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.50623,0.623411,3.50258,-3.8364,1.50669,0.622899,3.51735,-3.85137,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,8.33965,0.641749,3.50258,-3.90505,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,8.51974,0.641749,3.50258,-3.89582,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,8.13312,0.641749,3.50258,-3.9569,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,8.12285,0.641749,3.50258,-3.79802,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,8.40322,0.641749,3.50258,-3.87633,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,8.27746,0.641749,3.50258,-3.88074,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,8.25702,0.641749,3.50258,-3.91119,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,8.17438,0.641749,3.50258,-3.92418,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,8.32465,0.641749,3.50258,-3.93651,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,8.38127,0.641749,3.50258,-3.85559,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,8.1814,0.641749,3.50258,-3.85443,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,8.15921,0.641749,3.50258,-3.86874,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,8.43569,0.641749,3.50258,-3.80725,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,8.33141,0.641749,3.50258,-3.94727,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,8.20064,0.641749,3.50258,-3.85162,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,8.12129,0.641749,3.50258,-3.7413,8.13465,0.641128,3.51735,-3.85146,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.582509,0.931091,3.50258,-4.49125,0.580487,0.929721,3.51735,-4.3929,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.570804,0.931091,3.50258,-4.37976,0.570302,0.929721,3.51735,-4.39287,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.584708,0.931091,3.50258,-4.36145,0.587425,0.929721,3.51735,-4.3929,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.568002,0.931091,3.50258,-4.43249,0.56364,0.929721,3.51735,-4.3929,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.144068,0.931092,3.50258,-4.3205,0.145186,0.929722,3.51735,-4.39292,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.170608,0.931092,3.50258,-4.47453,0.171757,0.929722,3.51735,-4.39289,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.252792,0.931092,3.50258,-4.24376,0.251401,0.929722,3.51735,-4.39291,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.26936,0.931092,3.50258,-4.34016,0.26843,0.929722,3.51735,-4.39291,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.493061,1.08078,3.50258,-4.48054,0.493552,1.07945,3.51735,-4.39287,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.452426,1.08078,3.50258,-4.36664,0.450262,1.07945,3.51735,-4.39288,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.36673,0.931078,3.50258,-4.39184,2.34321,0.929709,3.51735,-4.3929,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.36682,0.931078,3.50258,-4.41048,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.29005,0.931078,3.50258,-4.39604,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.41922,0.931078,3.50258,-4.40251,2.34321,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.38414,0.931078,3.50258,-4.39142,2.34321,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.36818,0.931078,3.50258,-4.30294,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.31572,0.931078,3.50258,-4.42757,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.42125,0.931078,3.50258,-4.43301,2.34321,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.38718,0.931078,3.50258,-4.47705,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.36644,0.931078,3.50258,-4.43084,2.34321,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.33065,0.931078,3.50258,-4.43182,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.33768,0.931078,3.50258,-4.40851,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.38732,0.931078,3.50258,-4.43353,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.38083,0.931078,3.50258,-4.48227,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.3505,0.931078,3.50258,-4.35177,2.34321,0.929709,3.51735,-4.39289,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.41469,0.931078,3.50258,-4.35791,2.34322,0.929709,3.51735,-4.39289,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,67.4474,0.289029,3.50258,-0.0243053,67.1341,0.28949,3.51735,0.0810609,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,78.4042,0.289029,3.50258,-0.0161777,77.7228,0.28949,3.51735,0.0811797,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,69.8929,0.289029,3.50258,0.101911,68.6187,0.28949,3.51735,0.0809841,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,70.5302,0.289029,3.50258,-0.0356677,72.0583,0.28949,3.51735,0.0810192,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0743524,0.950821,3.50258,0.179298,0.0744636,0.949567,3.51735,0.0795475,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0743544,0.950821,3.50258,-0.00108555,0.0750326,0.949567,3.51735,0.00412298,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0851995,0.950821,3.50258,-0.152271,0.084905,0.949567,3.51735,0.0816377,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0876796,0.950821,3.50258,0.0100998,0.0871822,0.949567,3.51735,0.0590739,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.066,0.788094,3.50258,-0.0546974,1.06359,0.786981,3.51735,0.0800286,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.07232,0.788094,3.50258,0.0471406,1.07729,0.786981,3.51735,0.0849112,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.71217,0.744407,3.50258,-0.0352062,2.58863,0.7426,3.51735,0.0810169,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.65577,0.744407,3.50258,0.0801318,2.58863,0.7426,3.51735,0.0810163,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.71644,0.744407,3.50258,0.0269033,2.58863,0.7426,3.51735,0.081017,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.6866,0.744407,3.50258,0.0733331,2.58863,0.7426,3.51735,0.0810169,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.65742,0.744407,3.50258,0.00869916,2.58863,0.7426,3.51735,0.0810168,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.6716,0.744407,3.50258,0.130391,2.58863,0.7426,3.51735,0.0810164,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.6097,0.744407,3.50258,-0.0467298,2.58863,0.7426,3.51735,0.0810163,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.64897,0.744407,3.50258,0.170923,2.58863,0.7426,3.51735,0.0810169,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.65502,0.744407,3.50258,-0.0518124,2.58863,0.7426,3.51735,0.081017,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.65179,0.744407,3.50258,0.0377537,2.58863,0.7426,3.51735,0.0810164,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.59434,0.744407,3.50258,0.0651976,2.58863,0.7426,3.51735,0.0810168,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.63332,0.744407,3.50258,-0.0106206,2.58863,0.7426,3.51735,0.0810165,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.60581,0.744407,3.50258,0.0416276,2.58863,0.7426,3.51735,0.0810163,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.69325,0.744407,3.50258,0.0873101,2.58863,0.7426,3.51735,0.0810169,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.5615,0.744407,3.50258,0.0853345,2.58863,0.7426,3.51735,0.0810164,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.61689,0.744407,3.50258,0.0644906,2.58863,0.7426,3.51735,0.0810162,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.02481,0.93111,3.50258,-5.15308,1.01857,0.92974,3.51735,-5.20169,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.0882,0.93111,3.50258,-5.20598,1.0949,0.92974,3.51735,-5.2017,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.07268,0.93111,3.50258,-5.192,1.06993,0.92974,3.51735,-5.20168,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.0657,0.93111,3.50258,-5.2377,1.0709,0.92974,3.51735,-5.20168,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.211371,0.931109,3.50258,-5.15038,0.211951,0.929739,3.51735,-5.20169,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.183001,0.931109,3.50258,-5.13105,0.183223,0.929739,3.51735,-5.20167,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.34729,0.931109,3.50258,-5.25288,0.345902,0.929739,3.51735,-5.20169,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.334439,0.931109,3.50258,-5.27484,0.337841,0.929739,3.51735,-5.20168,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.38616,0.974797,3.50258,-5.23528,1.39565,0.974121,3.51735,-5.20169,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.28735,0.974797,3.50258,-5.03709,1.28946,0.974121,3.51735,-5.20168,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.37919,0.93111,3.50258,-5.22652,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.24018,0.93111,3.50258,-5.24187,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.28558,0.93111,3.50258,-5.24074,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.34905,0.93111,3.50258,-5.16475,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.33002,0.93111,3.50258,-5.18982,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.39895,0.93111,3.50258,-5.16763,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.32825,0.93111,3.50258,-5.19523,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.28059,0.93111,3.50258,-5.25682,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.34028,0.93111,3.50258,-5.25582,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.28943,0.93111,3.50258,-5.21432,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.36116,0.93111,3.50258,-5.21004,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.33029,0.93111,3.50258,-5.25273,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.31488,0.93111,3.50258,-5.32107,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.34953,0.93111,3.50258,-5.23337,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.27576,0.93111,3.50258,-5.21983,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.33264,0.93111,3.50258,-5.21346,3.3014,0.929739,3.51735,-5.20169,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.129152,0.931115,3.50258,-7.98447,0.129135,0.929746,3.51735,-7.89169,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.129316,0.931115,3.50258,-7.88724,0.129833,0.929746,3.51735,-7.89169,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.119799,0.931115,3.50258,-7.89663,0.119786,0.929746,3.51735,-7.89169,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.128023,0.931115,3.50258,-7.72916,0.128367,0.929746,3.51735,-7.89169,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0809812,0.863805,3.50258,-7.83338,0.0812428,0.860876,3.51735,-7.89168,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0959468,0.863805,3.50258,-7.80223,0.0954394,0.860876,3.51735,-7.89169,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0976362,0.863805,3.50258,-7.83742,0.0984042,0.860876,3.51735,-7.89169,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.120998,0.931094,3.50258,-7.7688,0.120763,0.929724,3.51735,-7.89169,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.111615,0.931094,3.50258,-7.96013,0.111179,0.929724,3.51735,-7.89169,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0758041,0.863805,3.50258,-7.8935,0.075732,0.860876,3.51735,-7.89169,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.361155,0.931094,3.50258,-7.91996,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.359005,0.931094,3.50258,-7.72553,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.356122,0.931094,3.50258,-7.83495,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.360402,0.931094,3.50258,-7.82389,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.357617,0.931094,3.50258,-7.73015,0.354696,0.929724,3.51735,-7.89168,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.36203,0.931094,3.50258,-7.90295,0.354696,0.929724,3.51735,-7.89168,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.349893,0.931094,3.50258,-7.84974,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.35467,0.931094,3.50258,-7.8622,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.360049,0.931094,3.50258,-7.94464,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.36029,0.931094,3.50258,-7.80811,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.351723,0.931094,3.50258,-7.88157,0.354696,0.929724,3.51735,-7.89168,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.361572,0.931094,3.50258,-7.89461,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.361066,0.931094,3.50258,-7.76868,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.357737,0.931094,3.50258,-7.80671,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.352533,0.931094,3.50258,-7.75843,0.354696,0.929724,3.51735,-7.89169,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.366187,0.931094,3.50258,-7.84905,0.354696,0.929724,3.51735,-7.89168,69.0|103,1197
