rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,1.76448,0.657986,3.13139,-2.28305,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.76448,0.657986,3.51834,-2.28305,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.11554,0.565634,4.76488,-4.12567,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.11554,0.565634,4.15722,-4.12567,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.11554,0.565634,4.43305,-4.12567,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.11554,0.565634,4.21896,-4.12567,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.76445,0.643067,4.13909,5.80326,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.76445,0.643067,3.83025,5.80326,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.76448,1.44766,1.97265,-2.8118,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.76448,1.44766,0.411804,-2.8118,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.76448,1.44766,0.203655,-2.8118,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.76448,1.44766,0.427077,-2.8118,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.76448,1.44766,0.704214,-2.8118,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.76448,1.44766,0.662322,-2.8118,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.76448,1.44766,0.64315,-2.8118,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.76448,1.44766,0.117473,-2.8118,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.76448,1.44766,0.530703,-2.8118,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.76448,1.44766,0.460625,-2.8118,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.76448,1.44766,3.43436,-2.8118,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.76448,1.44766,1.76002,-2.8118,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.76448,1.44766,0.357877,-2.8118,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.76448,1.44766,1.14996,-2.8118,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.76448,1.44766,0.979461,-2.8118,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.76448,1.44766,22.6403,-2.8118,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.42441,0.88407,6.28773,-2.36299,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.42441,0.88407,6.54853,-2.36299,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.42441,0.88407,6.26434,-2.36299,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.42441,0.88407,6.52205,-2.36299,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.31772,0.787357,14.7903,-2.71337,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.31772,0.787357,13.0027,-2.71337,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.31772,0.787357,9.60659,-2.71337,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.31772,0.787357,9.48282,-2.71337,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.4891,0.977305,8.22717,2.67029,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.4891,0.977305,8.58078,2.67029,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.53343,-0.229348,0.96356,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.53343,-0.229348,21.3152,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.53343,-0.229348,0.612438,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.53343,-0.229348,7.34885,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.53343,-0.229348,0.0500952,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.53343,-0.229348,5.70976,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.53343,-0.229348,0.547596,-3.20057,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.53343,-0.229348,0.90202,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.53343,-0.229348,1.67853,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.53343,-0.229348,2.53473,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.53343,-0.229348,0.0945204,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.53343,-0.229348,0.646513,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.53343,-0.229348,0.592688,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.53343,-0.229348,0.585051,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.53343,-0.229348,3.02645,-3.20057,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.53343,-0.229348,0.265392,-3.20057,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.43902,0.351596,1.54617,-0.428076,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.43902,0.351596,1.44847,-0.428076,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.43902,0.351596,1.46673,-0.428076,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.43902,0.351596,1.47936,-0.428076,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.53343,0.736688,22.7319,-4.38981,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.53343,0.736688,22.7178,-4.38981,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.53343,0.736688,21.0582,-4.38981,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.53343,0.736688,19.3084,-4.38981,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.53343,0.827558,4.18191,3.30077,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.53343,0.827558,4.16475,3.30077,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.53343,1.49832,2.08091,-3.35479,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.53343,1.49832,2.70523,-3.35479,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.53343,1.49832,0.921409,-3.35479,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.53343,1.49832,4.66013,-3.35479,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.53343,1.49832,2.35978,-3.35479,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.53343,1.49832,12.7441,-3.35479,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.53343,1.49832,0.132184,-3.35479,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.53343,1.49832,0.879249,-3.35479,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.53343,1.49832,11.4726,-3.35479,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.53343,1.49832,2.22547,-3.35479,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.53343,1.49832,0.0692139,-3.35479,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.53343,1.49832,0.677251,-3.35479,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.53343,1.49832,0.375293,-3.35479,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.53343,1.49832,0.0305084,-3.35479,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.53343,1.49832,0.09755,-3.35479,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.53343,1.49832,6.26333,-3.35479,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.92132,0.824059,5.21729,-4.43665,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.92132,0.824059,4.85107,-4.43665,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.92132,0.824059,5.00739,-4.43665,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.92132,0.824059,5.11541,-4.43665,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.83447,0.73089,12.5102,-1.77729,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.83447,0.73089,13.1935,-1.77729,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.83447,0.73089,9.21883,-1.77729,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.83447,0.73089,8.86884,-1.77729,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.92065,0.827558,4.43081,2.69419,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.92065,0.827558,4.35058,2.69419,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.92065,1.49832,4.56437,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.92065,1.49832,1.46652,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.92065,1.49832,0.395194,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.92065,1.49832,1.47684,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.92065,1.49832,0.0506393,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.92065,1.49832,1.5885,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.92065,1.49832,5.39098,-3.96137,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.92065,1.49832,0.913115,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.92065,1.49832,1.20662,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.92065,1.49832,0.790282,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.92065,1.49832,0.0509513,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.92065,1.49832,2.46725,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.92065,1.49832,1.38358,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.92065,1.49832,0.0662544,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.92065,1.49832,17.265,-3.96137,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.92065,1.49832,2.34903,-3.96137,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.10709,0.731589,12.9327,-2.87412,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.10709,0.731589,12.5673,-2.87412,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.10709,0.731589,13.0352,-2.87412,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.10709,0.731589,12.8294,-2.87412,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.53343,0.706189,19.4869,-4.43499,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.53343,0.706189,18.2744,-4.43499,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.53343,0.706189,17.6546,-4.43499,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.53343,0.859352,21.7286,-6.60855,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.53343,0.859352,22.9289,-6.60855,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.53343,0.706189,20.2934,-4.43499,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.53343,1.16063,2.37977,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.53343,1.16063,0.0230299,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.53343,1.16063,0.038408,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.53343,1.16063,0.592966,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.53343,1.16063,0.0811991,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.53343,1.16063,0.040032,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.53343,1.16063,0.219891,-2.65256,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.53343,1.16063,2.47485,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.53343,1.16063,0.820592,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.53343,1.16063,0.950142,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.53343,1.16063,0.00203339,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.53343,1.16063,1.82123,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.53343,1.16063,0.857431,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.53343,1.16063,0.342285,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.53343,1.16063,0.121412,-2.65256,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.53343,1.16063,3.14057,-2.65256,69.0|103,1197
