parameter,value,CV
f_pop,0.294514787006224,
beta_f_mab_virus_22_0_276,3.91075482066082,
beta_f_mab_virus_22_0_292,4.61695746382713e-06,
beta_f_mab_virus_22_0_322,-9.51150087393274e-14,
beta_f_mab_virus_28_0_103,4.95567886924024e-14,
beta_f_mab_virus_28_0_276,2.77416585781871e-15,
beta_f_mab_virus_28_0_292,8.15839286447645e-15,
beta_f_mab_virus_28_0_322,7.21860187788281e-13,
beta_f_mab_virus_32_0_292,1.32808637626062e-12,
beta_f_mab_virus_55_0_292,0.186756374568045,
beta_f_mab_virus_65_0_103,-1.53603161144456e-07,
beta_f_mab_virus_65_0_276,2.01064816086427,
beta_f_mab_virus_65_0_292,0.00436399673533798,
beta_f_mab_virus_65_0_322,1.94888789533167e-06,
beta_f_mab_virus_69_0_103,3.42316086671794e-14,
beta_f_mab_virus_69_0_274,1.74426088162868e-09,
beta_f_mab_virus_69_0_276,-1.1745160066044e-06,
beta_f_mab_virus_69_0_292,-1.46082942600243e-07,
beta_f_mab_virus_69_0_322,2.40207523072717e-05,
beta_f_mab_virus_70_0_274,3.0667232634891,
beta_f_run_id_1159,8.08326583296063,
beta_f_run_id_1197,-1.38236102326866e-07,
beta_f_run_id_152,2.97141351496817,
beta_f_run_id_411,6.62279835586572e-13,
beta_f_run_id_462,7.72482552262001,
h_pop,0.778276273250731,
beta_h_mab_virus_22_0_276,-3.92377753493093e-15,
beta_h_mab_virus_22_0_292,1.16885603880813e-13,
beta_h_mab_virus_22_0_322,-0.255705335052076,
beta_h_mab_virus_28_0_103,-0.0240157637170238,
beta_h_mab_virus_28_0_276,0.11858344485974,
beta_h_mab_virus_28_0_292,-0.152048786699458,
beta_h_mab_virus_28_0_322,-0.26293509671024,
beta_h_mab_virus_32_0_292,-0.0928999092517868,
beta_h_mab_virus_55_0_292,-0.510011846754982,
beta_h_mab_virus_65_0_103,4.80507210273223e-15,
beta_h_mab_virus_65_0_276,0.0751168241600506,
beta_h_mab_virus_65_0_292,-0.13032535426731,
beta_h_mab_virus_65_0_322,-0.199236842793697,
beta_h_mab_virus_69_0_103,3.29271311942401e-16,
beta_h_mab_virus_69_0_274,2.83467812798118e-10,
beta_h_mab_virus_69_0_276,3.56686326401325e-12,
beta_h_mab_virus_69_0_292,2.79157135480336e-15,
beta_h_mab_virus_69_0_322,-4.29095021488571e-12,
beta_h_mab_virus_70_0_274,9.30971716173877e-08,
s_pop,5.83688848580153,
beta_s_mab_virus_22_0_276,1.80854843304104,
beta_s_mab_virus_22_0_292,4.13518875937516,
beta_s_mab_virus_22_0_322,-5.42237061710961e-14,
beta_s_mab_virus_28_0_103,0.189175836217235,
beta_s_mab_virus_28_0_276,-0.345176940609955,
beta_s_mab_virus_28_0_292,4.14837856484743,
beta_s_mab_virus_28_0_322,0.36166686205495,
beta_s_mab_virus_32_0_292,5.25357830098443,
beta_s_mab_virus_55_0_292,-1.95076688242303e-15,
beta_s_mab_virus_65_0_103,7.11975154495082e-07,
beta_s_mab_virus_65_0_276,0.379377195962868,
beta_s_mab_virus_65_0_292,3.51457455725242,
beta_s_mab_virus_65_0_322,-5.58076989659681e-09,
beta_s_mab_virus_69_0_103,-8.06398533596139e-06,
beta_s_mab_virus_69_0_274,2.25274337755931e-05,
beta_s_mab_virus_69_0_276,9.78762661081026e-13,
beta_s_mab_virus_69_0_292,-8.74715512097617e-13,
beta_s_mab_virus_69_0_322,-3.57629829699756e-15,
beta_s_mab_virus_70_0_274,-1.11477484035423e-06,
L_gap_pop,-0.799329008895184,
beta_L_gap_run_id_1159,-7.53194661540899,
beta_L_gap_run_id_1197,-12.9305943809938,
beta_L_gap_run_id_152,-3.40400496866779,
beta_L_gap_run_id_411,-1.75749671254141,
beta_L_gap_run_id_462,5.266899724519,
omega_L_gap,0.597730799752158,-74.7790700825845
a,83.2762155803412,
b,0.116356887582949,
