id,importanceSampling
14|297|14|297|sample|10|71|10|71|6.0,136.478021
14|297|14|297|sample|12|71|12|71|6.0,165.905532
14|297|14|297|sample|11|71|11|71|6.0,167.534050
14|297|14|297|cc|1|1|71|1|71|69.0,10.433616
14|297|14|297|cc|2|1|71|1|71|69.0,10.622126
14|297|14|297|cc|3|1|71|1|71|69.0,10.599271
14|297|14|297|cc|4|1|71|1|71|69.0,10.463186
14|297|14|297|cc|5|1|71|1|71|69.0,10.534057
14|297|14|297|cc|6|1|71|1|71|69.0,10.599488
14|297|14|297|cc|7|1|71|1|71|69.0,10.585683
14|297|14|297|cc|8|1|71|1|71|69.0,11.134217
14|297|14|297|vc|1|2|71|2|71|69.0,22.018259
14|297|14|297|vc|2|2|71|2|71|69.0,20.274728
14|297|14|297|vc|3|2|71|2|71|69.0,21.504103
14|297|14|297|vc|4|2|71|2|71|69.0,21.324704
14|297|14|297|vc|5|2|71|2|71|69.0,20.601432
14|297|14|297|vc|6|2|71|2|71|69.0,21.519355
14|297|14|297|vc|7|2|71|2|71|69.0,20.609947
14|297|14|297|vc|8|2|71|2|71|69.0,21.753355
14|183|14|183|sample|4|233|4|233|6.0,146.550901
14|183|14|183|sample|3|233|3|233|6.0,167.949068
14|183|14|183|sample|6|233|6|233|6.0,131.850764
14|183|14|183|sample|5|233|5|233|6.0,132.337160
14|183|14|183|sample|7|233|7|233|6.0,137.955602
14|183|14|183|sample|8|233|8|233|6.0,145.227748
14|183|14|183|sample|10|233|10|233|6.0,134.726559
14|183|14|183|sample|9|233|9|233|6.0,134.553146
14|183|14|183|sample|12|233|12|233|6.0,144.448593
14|183|14|183|sample|11|233|11|233|6.0,131.600165
14|183|14|183|cc|1|1|233|1|233|69.0,10.429593
14|183|14|183|cc|2|1|233|1|233|69.0,10.472481
14|183|14|183|cc|3|1|233|1|233|69.0,10.426705
14|183|14|183|cc|4|1|233|1|233|69.0,10.446899
14|183|14|183|cc|5|1|233|1|233|69.0,10.560718
14|183|14|183|cc|6|1|233|1|233|69.0,10.556103
14|183|14|183|cc|7|1|233|1|233|69.0,10.513244
14|183|14|183|cc|8|1|233|1|233|69.0,13.549879
14|183|14|183|vc|1|2|233|2|233|69.0,17.855975
14|183|14|183|vc|2|2|233|2|233|69.0,17.114089
14|183|14|183|vc|3|2|233|2|233|69.0,17.016122
14|183|14|183|vc|4|2|233|2|233|69.0,17.004254
14|183|14|183|vc|5|2|233|2|233|69.0,17.561265
14|183|14|183|vc|6|2|233|2|233|69.0,17.072125
14|183|14|183|vc|7|2|233|2|233|69.0,16.874234
14|183|14|183|vc|8|2|233|2|233|69.0,17.118947
14|705|14|705|sample|3|233|3|233|6.0,153.726169
14|705|14|705|sample|4|233|4|233|6.0,155.924906
14|705|14|705|sample|5|233|5|233|6.0,160.433082
14|705|14|705|sample|6|233|6|233|6.0,157.347788
14|705|14|705|sample|7|233|7|233|6.0,167.718048
14|705|14|705|sample|8|233|8|233|6.0,162.123457
14|705|14|705|sample|10|233|10|233|6.0,130.939625
14|705|14|705|sample|9|233|9|233|6.0,128.422864
14|705|14|705|sample|12|233|12|233|6.0,136.540095
14|705|14|705|sample|11|233|11|233|6.0,127.713629
14|705|14|705|cc|1|1|233|1|233|69.0,10.687343
14|705|14|705|cc|2|1|233|1|233|69.0,10.559427
14|705|14|705|cc|3|1|233|1|233|69.0,10.519573
14|705|14|705|cc|4|1|233|1|233|69.0,10.537129
14|705|14|705|cc|5|1|233|1|233|69.0,10.552165
14|705|14|705|cc|6|1|233|1|233|69.0,10.719519
14|705|14|705|cc|7|1|233|1|233|69.0,10.750213
14|705|14|705|cc|8|1|233|1|233|69.0,10.983856
14|705|14|705|vc|1|2|233|2|233|69.0,18.181727
14|705|14|705|vc|2|2|233|2|233|69.0,16.696300
14|705|14|705|vc|3|2|233|2|233|69.0,18.214413
14|705|14|705|vc|4|2|233|2|233|69.0,16.942499
14|705|14|705|vc|5|2|233|2|233|69.0,17.429374
14|705|14|705|vc|6|2|233|2|233|69.0,17.220013
14|705|14|705|vc|7|2|233|2|233|69.0,17.684058
14|705|14|705|vc|8|2|233|2|233|69.0,19.182791
14|555|14|555|sample|4|233|4|233|6.0,148.685587
14|555|14|555|sample|3|233|3|233|6.0,149.490275
14|555|14|555|sample|5|233|5|233|6.0,149.100014
14|555|14|555|sample|6|233|6|233|6.0,149.362642
14|555|14|555|sample|7|233|7|233|6.0,133.406374
14|555|14|555|sample|8|233|8|233|6.0,134.143501
14|555|14|555|sample|9|233|9|233|6.0,148.401659
14|555|14|555|sample|10|233|10|233|6.0,149.047066
14|555|14|555|sample|12|233|12|233|6.0,132.119405
14|555|14|555|sample|11|233|11|233|6.0,127.192989
14|555|14|555|cc|1|1|233|1|233|69.0,11.093891
14|555|14|555|cc|2|1|233|1|233|69.0,11.623491
14|555|14|555|cc|3|1|233|1|233|69.0,11.536491
14|555|14|555|cc|4|1|233|1|233|69.0,11.396590
14|555|14|555|cc|5|1|233|1|233|69.0,11.480333
14|555|14|555|cc|6|1|233|1|233|69.0,10.903546
14|555|14|555|cc|7|1|233|1|233|69.0,10.883934
14|555|14|555|cc|8|1|233|1|233|69.0,10.939474
14|555|14|555|vc|1|2|233|2|233|69.0,18.471691
14|555|14|555|vc|2|2|233|2|233|69.0,18.487536
14|555|14|555|vc|3|2|233|2|233|69.0,18.730188
14|555|14|555|vc|4|2|233|2|233|69.0,18.536378
14|555|14|555|vc|5|2|233|2|233|69.0,18.726765
14|555|14|555|vc|6|2|233|2|233|69.0,18.862078
14|555|14|555|vc|7|2|233|2|233|69.0,18.620380
14|555|14|555|vc|8|2|233|2|233|69.0,18.563014
14|394|14|394|sample|5|42|5|42|6.0,156.486104
14|394|14|394|sample|6|42|6|42|6.0,157.022365
14|394|14|394|sample|7|42|7|42|6.0,163.992461
14|394|14|394|sample|8|42|8|42|6.0,165.650606
14|394|14|394|sample|10|42|10|42|6.0,153.030539
14|394|14|394|sample|9|42|9|42|6.0,152.720731
14|394|14|394|sample|12|42|12|42|6.0,155.876146
14|394|14|394|sample|11|42|11|42|6.0,159.722235
14|394|14|394|sample|3|42|3|42|63.0,147.363403
14|394|14|394|sample|4|42|4|42|63.0,161.854864
14|394|14|394|cc|1|1|42|1|42|69.0,10.347619
14|394|14|394|cc|2|1|42|1|42|69.0,10.248150
14|394|14|394|cc|3|1|42|1|42|69.0,10.210757
14|394|14|394|cc|4|1|42|1|42|69.0,10.106846
14|394|14|394|cc|5|1|42|1|42|69.0,10.088331
14|394|14|394|cc|6|1|42|1|42|69.0,10.405759
14|394|14|394|cc|7|1|42|1|42|69.0,10.032101
14|394|14|394|cc|8|1|42|1|42|69.0,10.126320
14|394|14|394|vc|1|2|42|2|42|69.0,19.531401
14|394|14|394|vc|2|2|42|2|42|69.0,19.142261
14|394|14|394|vc|3|2|42|2|42|69.0,19.127019
14|394|14|394|vc|4|2|42|2|42|69.0,19.399924
14|394|14|394|vc|5|2|42|2|42|69.0,19.211773
14|394|14|394|vc|6|2|42|2|42|69.0,19.158371
14|394|14|394|vc|7|2|42|2|42|69.0,19.296485
14|394|14|394|vc|8|2|42|2|42|69.0,19.223652
14|1099|14|1099|sample|3|73|3|73|6.0,130.124698
14|1099|14|1099|sample|4|73|4|73|6.0,129.272885
14|1099|14|1099|sample|5|73|5|73|6.0,147.511816
14|1099|14|1099|sample|6|73|6|73|6.0,146.803331
14|1099|14|1099|sample|8|73|8|73|6.0,147.230804
14|1099|14|1099|sample|7|73|7|73|6.0,140.560434
14|1099|14|1099|sample|9|73|9|73|6.0,128.444524
14|1099|14|1099|sample|10|73|10|73|6.0,131.575140
14|1099|14|1099|sample|11|73|11|73|6.0,137.940815
14|1099|14|1099|sample|12|73|12|73|6.0,142.018830
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.192830
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.263489
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.469791
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.166173
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.188269
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.327076
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.247366
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.066365
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.108772
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.921744
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.909038
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.244754
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.150342
14|1099|14|1099|vc|6|2|73|2|73|69.0,15.988715
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.643433
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.874775
14|611|14|611|sample|4|73|4|73|6.0,144.377628
14|611|14|611|sample|3|73|3|73|6.0,145.108134
14|611|14|611|sample|5|73|5|73|6.0,147.411569
14|611|14|611|sample|6|73|6|73|6.0,147.218131
14|611|14|611|sample|7|73|7|73|6.0,149.798119
14|611|14|611|sample|8|73|8|73|6.0,154.873820
14|611|14|611|sample|9|73|9|73|6.0,136.288017
14|611|14|611|sample|10|73|10|73|6.0,136.243791
14|611|14|611|sample|12|73|12|73|6.0,150.421869
14|611|14|611|sample|11|73|11|73|6.0,150.494214
14|611|14|611|cc|1|1|73|1|73|69.0,10.756705
14|611|14|611|cc|2|1|73|1|73|69.0,10.725087
14|611|14|611|cc|3|1|73|1|73|69.0,10.566685
14|611|14|611|cc|4|1|73|1|73|69.0,10.540002
14|611|14|611|cc|5|1|73|1|73|69.0,10.775553
14|611|14|611|cc|6|1|73|1|73|69.0,10.608026
14|611|14|611|cc|7|1|73|1|73|69.0,10.761521
14|611|14|611|cc|8|1|73|1|73|69.0,10.947046
14|611|14|611|vc|1|2|73|2|73|69.0,16.369464
14|611|14|611|vc|2|2|73|2|73|69.0,17.160652
14|611|14|611|vc|3|2|73|2|73|69.0,16.789659
14|611|14|611|vc|4|2|73|2|73|69.0,16.259800
14|611|14|611|vc|5|2|73|2|73|69.0,17.144315
14|611|14|611|vc|6|2|73|2|73|69.0,16.298444
14|611|14|611|vc|7|2|73|2|73|69.0,16.532696
14|611|14|611|vc|8|2|73|2|73|69.0,16.383489
8|84|8|84|sample|5|162|5|162|55.0,168.409600
8|84|8|84|sample|6|162|6|162|55.0,164.841295
8|84|8|84|sample|4|162|4|162|55.0,168.326270
8|84|8|84|sample|3|162|3|162|55.0,168.982552
8|84|8|84|sample|9|162|9|162|32.0,155.180237
8|84|8|84|sample|10|162|10|162|32.0,155.485785
8|84|8|84|sample|7|162|7|162|32.0,166.391219
8|84|8|84|sample|8|162|8|162|32.0,163.231063
8|84|8|84|sample|12|162|12|162|22.0,161.611258
8|84|8|84|sample|11|162|11|162|22.0,159.140005
8|84|8|84|cc|1|1|162|1|162|69.0,11.462289
8|84|8|84|cc|2|1|162|1|162|69.0,11.371043
8|84|8|84|cc|3|1|162|1|162|69.0,11.453133
8|84|8|84|cc|4|1|162|1|162|69.0,11.626307
8|84|8|84|cc|5|1|162|1|162|69.0,11.838799
8|84|8|84|cc|6|1|162|1|162|69.0,11.782489
8|84|8|84|cc|7|1|162|1|162|69.0,11.780693
8|84|8|84|cc|8|1|162|1|162|69.0,11.346984
8|84|8|84|vc|1|2|162|2|162|69.0,20.393347
8|84|8|84|vc|2|2|162|2|162|69.0,20.766684
8|84|8|84|vc|3|2|162|2|162|69.0,20.785448
8|84|8|84|vc|4|2|162|2|162|69.0,20.671678
8|84|8|84|vc|5|2|162|2|162|69.0,20.798403
8|84|8|84|vc|6|2|162|2|162|69.0,21.094000
8|84|8|84|vc|7|2|162|2|162|69.0,20.532108
8|84|8|84|vc|8|2|162|2|162|69.0,21.587094
8|1042|8|1042|sample|8|162|8|162|65.0,150.104903
8|1042|8|1042|sample|7|162|7|162|65.0,137.348663
8|1042|8|1042|sample|6|162|6|162|65.0,155.097376
8|1042|8|1042|sample|5|162|5|162|65.0,155.033081
8|1042|8|1042|sample|12|162|12|162|28.0,138.939796
8|1042|8|1042|sample|7|162|7|162|28.0,12.798915
8|1042|8|1042|sample|11|162|11|162|28.0,148.994230
8|1042|8|1042|sample|9|162|9|162|28.0,158.163546
8|1042|8|1042|sample|10|162|10|162|28.0,157.418561
8|1042|8|1042|sample|4|162|4|162|22.0,154.708295
8|1042|8|1042|sample|3|162|3|162|22.0,152.629581
8|1042|8|1042|sample|12|162|12|162|65.0,12.507919
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.317526
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.197283
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.901628
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.977898
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.647229
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.492783
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.548043
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.614115
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.446717
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.484782
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.166228
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.129449
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.168661
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.466844
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.477713
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.269503
8|719|8|719|sample|5|274|5|274|55.0,161.316639
8|719|8|719|sample|6|274|6|274|55.0,161.864844
8|719|8|719|sample|3|274|3|274|55.0,171.128397
8|719|8|719|sample|4|274|4|274|55.0,171.847324
8|719|8|719|sample|10|274|10|274|32.0,155.667305
8|719|8|719|sample|9|274|9|274|32.0,155.777679
8|719|8|719|sample|8|274|8|274|32.0,163.329503
8|719|8|719|sample|7|274|7|274|32.0,164.080446
8|719|8|719|sample|12|274|12|274|22.0,152.251800
8|719|8|719|sample|11|274|11|274|22.0,150.559583
8|719|8|719|cc|1|1|274|1|274|69.0,11.385356
8|719|8|719|cc|2|1|274|1|274|69.0,11.394683
8|719|8|719|cc|3|1|274|1|274|69.0,11.500882
8|719|8|719|cc|4|1|274|1|274|69.0,11.907338
8|719|8|719|cc|5|1|274|1|274|69.0,11.655596
8|719|8|719|cc|6|1|274|1|274|69.0,11.928518
8|719|8|719|cc|7|1|274|1|274|69.0,12.126374
8|719|8|719|cc|8|1|274|1|274|69.0,11.764440
8|719|8|719|vc|1|2|274|2|274|69.0,23.044737
8|719|8|719|vc|2|2|274|2|274|69.0,21.053865
8|719|8|719|vc|3|2|274|2|274|69.0,20.716611
8|719|8|719|vc|4|2|274|2|274|69.0,20.661475
8|719|8|719|vc|5|2|274|2|274|69.0,20.765266
8|719|8|719|vc|6|2|274|2|274|69.0,20.628460
8|719|8|719|vc|7|2|274|2|274|69.0,20.904747
8|719|8|719|vc|8|2|274|2|274|69.0,20.573781
8|863|8|863|sample|7|274|7|274|65.0,145.224896
8|863|8|863|sample|8|274|8|274|65.0,142.533570
8|863|8|863|sample|6|274|6|274|65.0,151.442344
8|863|8|863|sample|5|274|5|274|65.0,137.650260
8|863|8|863|sample|11|274|11|274|28.0,140.106388
8|863|8|863|sample|12|274|12|274|28.0,141.852295
8|863|8|863|sample|9|274|9|274|28.0,148.352622
8|863|8|863|sample|10|274|10|274|28.0,136.475559
8|863|8|863|sample|5|274|5|274|28.0,13.524425
8|863|8|863|sample|3|274|3|274|22.0,145.394799
8|863|8|863|sample|4|274|4|274|22.0,150.315969
8|863|8|863|sample|10|274|10|274|65.0,13.518617
8|863|8|863|cc|1|1|274|1|274|69.0,11.310327
8|863|8|863|cc|2|1|274|1|274|69.0,11.880555
8|863|8|863|cc|3|1|274|1|274|69.0,12.205995
8|863|8|863|cc|4|1|274|1|274|69.0,11.457297
8|863|8|863|cc|5|1|274|1|274|69.0,11.367078
8|863|8|863|cc|6|1|274|1|274|69.0,11.355337
8|863|8|863|cc|7|1|274|1|274|69.0,11.489039
8|863|8|863|cc|8|1|274|1|274|69.0,11.984961
8|863|8|863|vc|1|2|274|2|274|69.0,21.592909
8|863|8|863|vc|2|2|274|2|274|69.0,20.607160
8|863|8|863|vc|3|2|274|2|274|69.0,20.631445
8|863|8|863|vc|4|2|274|2|274|69.0,20.637135
8|863|8|863|vc|5|2|274|2|274|69.0,20.597262
8|863|8|863|vc|6|2|274|2|274|69.0,20.512107
8|863|8|863|vc|7|2|274|2|274|69.0,20.503931
8|863|8|863|vc|8|2|274|2|274|69.0,20.551482
8|488|8|488|sample|6|322|6|322|55.0,170.620743
8|488|8|488|sample|5|322|5|322|55.0,170.949227
8|488|8|488|sample|4|322|4|322|55.0,173.913614
8|488|8|488|sample|3|322|3|322|55.0,174.212104
8|488|8|488|sample|10|322|10|322|32.0,168.282497
8|488|8|488|sample|9|322|9|322|32.0,167.216739
8|488|8|488|sample|8|322|8|322|32.0,175.936393
8|488|8|488|sample|7|322|7|322|32.0,173.165534
8|488|8|488|sample|11|322|11|322|22.0,154.217563
8|488|8|488|sample|12|322|12|322|22.0,159.673273
8|488|8|488|cc|1|1|322|1|322|69.0,11.604580
8|488|8|488|cc|2|1|322|1|322|69.0,12.310512
8|488|8|488|cc|3|1|322|1|322|69.0,11.517957
8|488|8|488|cc|4|1|322|1|322|69.0,11.402252
8|488|8|488|cc|5|1|322|1|322|69.0,11.381708
8|488|8|488|cc|6|1|322|1|322|69.0,11.576058
8|488|8|488|cc|7|1|322|1|322|69.0,11.822811
8|488|8|488|cc|8|1|322|1|322|69.0,11.508630
8|488|8|488|vc|1|2|322|2|322|69.0,21.376256
8|488|8|488|vc|2|2|322|2|322|69.0,21.280186
8|488|8|488|vc|3|2|322|2|322|69.0,20.897757
8|488|8|488|vc|4|2|322|2|322|69.0,20.814361
8|488|8|488|vc|5|2|322|2|322|69.0,20.820571
8|488|8|488|vc|6|2|322|2|322|69.0,20.794583
8|488|8|488|vc|7|2|322|2|322|69.0,20.797973
8|488|8|488|vc|8|2|322|2|322|69.0,20.674994
8|152|8|152|sample|8|322|8|322|65.0,149.671295
8|152|8|152|sample|7|322|7|322|65.0,149.690002
8|152|8|152|sample|6|322|6|322|65.0,155.516085
8|152|8|152|sample|5|322|5|322|65.0,155.554750
8|152|8|152|sample|12|322|12|322|28.0,146.398306
8|152|8|152|sample|11|322|11|322|28.0,144.752753
8|152|8|152|sample|10|322|10|322|28.0,149.546447
8|152|8|152|sample|9|322|9|322|28.0,152.558430
8|152|8|152|sample|3|322|3|322|22.0,150.854938
8|152|8|152|sample|4|322|4|322|22.0,150.830402
8|152|8|152|cc|1|1|322|1|322|69.0,11.766565
8|152|8|152|cc|2|1|322|1|322|69.0,11.762529
8|152|8|152|cc|3|1|322|1|322|69.0,11.366174
8|152|8|152|cc|4|1|322|1|322|69.0,11.855250
8|152|8|152|cc|5|1|322|1|322|69.0,11.424960
8|152|8|152|cc|6|1|322|1|322|69.0,11.467986
8|152|8|152|cc|7|1|322|1|322|69.0,11.876813
8|152|8|152|cc|8|1|322|1|322|69.0,11.782408
8|152|8|152|vc|1|2|322|2|322|69.0,21.105764
8|152|8|152|vc|2|2|322|2|322|69.0,20.911835
8|152|8|152|vc|3|2|322|2|322|69.0,21.134155
8|152|8|152|vc|4|2|322|2|322|69.0,20.941574
8|152|8|152|vc|5|2|322|2|322|69.0,20.854695
8|152|8|152|vc|6|2|322|2|322|69.0,20.838771
8|152|8|152|vc|7|2|322|2|322|69.0,20.852600
8|152|8|152|vc|8|2|322|2|322|69.0,20.782199
8|847|8|847|sample|6|69|6|69|55.0,176.546110
8|847|8|847|sample|3|69|3|69|55.0,182.456311
8|847|8|847|sample|4|69|4|69|55.0,181.922704
8|847|8|847|sample|10|69|10|69|32.0,161.051654
8|847|8|847|sample|9|69|9|69|32.0,160.158359
8|847|8|847|sample|7|69|7|69|32.0,166.924322
8|847|8|847|sample|8|69|8|69|32.0,167.052334
8|847|8|847|sample|12|69|12|69|22.0,170.102999
8|847|8|847|sample|11|69|11|69|22.0,173.417721
8|847|8|847|sample|5|69|5|69|55.0,177.787927
8|847|8|847|cc|1|1|69|1|69|69.0,11.468207
8|847|8|847|cc|2|1|69|1|69|69.0,11.703059
8|847|8|847|cc|3|1|69|1|69|69.0,12.130810
8|847|8|847|cc|4|1|69|1|69|69.0,11.516322
8|847|8|847|cc|5|1|69|1|69|69.0,11.651389
8|847|8|847|cc|6|1|69|1|69|69.0,11.659604
8|847|8|847|cc|7|1|69|1|69|69.0,11.487804
8|847|8|847|cc|8|1|69|1|69|69.0,13.265781
8|847|8|847|vc|1|2|69|2|69|69.0,21.487155
8|847|8|847|vc|2|2|69|2|69|69.0,21.735586
8|847|8|847|vc|3|2|69|2|69|69.0,21.575093
8|847|8|847|vc|4|2|69|2|69|69.0,21.969041
8|847|8|847|vc|5|2|69|2|69|69.0,22.630278
8|847|8|847|vc|6|2|69|2|69|69.0,21.878372
8|847|8|847|vc|7|2|69|2|69|69.0,21.619719
8|847|8|847|vc|8|2|69|2|69|69.0,21.701999
8|1241|8|1241|sample|8|69|8|69|65.0,144.387405
8|1241|8|1241|sample|7|69|7|69|65.0,162.620178
