parameter,value,CV
f_run_id_1056,0.0981901845956229,
f_run_id_1159,0.162308382795815,
f_run_id_1197,0.02618878398,
f_run_id_152,0.120462919259836,
f_run_id_411,0.47192196534966,
f_run_id_462,0.0877981427244784,
h_mab_virus_22.0|103_run_id_1056,1.69988124243888,
h_mab_virus_22.0|103_run_id_1159,1.70014696767429,
h_mab_virus_22.0|103_run_id_1197,1.77164053285412,
h_mab_virus_22.0|103_run_id_152,1.69983067370178,
h_mab_virus_22.0|103_run_id_411,1.69986505407186,
h_mab_virus_22.0|103_run_id_462,1.69988098841142,
h_mab_virus_22.0|276_run_id_1056,1.8034545330845,
h_mab_virus_22.0|276_run_id_1159,1.80372025831991,
h_mab_virus_22.0|276_run_id_1197,1.87521382349973,
h_mab_virus_22.0|276_run_id_152,1.80340396434739,
h_mab_virus_22.0|276_run_id_411,1.80343834471748,
h_mab_virus_22.0|276_run_id_462,1.80345427905704,
h_mab_virus_22.0|292_run_id_1056,1.69990852220134,
h_mab_virus_22.0|292_run_id_1159,1.70017424743676,
h_mab_virus_22.0|292_run_id_1197,1.77166781261658,
h_mab_virus_22.0|292_run_id_152,1.69985795346424,
h_mab_virus_22.0|292_run_id_411,1.69989233383433,
h_mab_virus_22.0|292_run_id_462,1.69990826817388,
h_mab_virus_22.0|322_run_id_1056,1.07838729082332,
h_mab_virus_22.0|322_run_id_1159,1.07865301605873,
h_mab_virus_22.0|322_run_id_1197,1.15014658123855,
h_mab_virus_22.0|322_run_id_152,1.07833672208621,
h_mab_virus_22.0|322_run_id_411,1.0783711024563,
h_mab_virus_22.0|322_run_id_462,1.07838703679585,
h_mab_virus_28.0|103_run_id_1056,1.69996617137992,
h_mab_virus_28.0|103_run_id_1159,1.70023189661533,
h_mab_virus_28.0|103_run_id_1197,1.77172546179515,
h_mab_virus_28.0|103_run_id_152,1.69991560264281,
h_mab_virus_28.0|103_run_id_411,1.6999499830129,
h_mab_virus_28.0|103_run_id_462,1.69996591735245,
h_mab_virus_28.0|276_run_id_1056,2.02155521263255,
h_mab_virus_28.0|276_run_id_1159,2.02182093786796,
h_mab_virus_28.0|276_run_id_1197,2.09331450304778,
h_mab_virus_28.0|276_run_id_152,2.02150464389544,
h_mab_virus_28.0|276_run_id_411,2.02153902426553,
h_mab_virus_28.0|276_run_id_462,2.02155495860508,
h_mab_virus_28.0|292_run_id_1056,2.06338044597625,
h_mab_virus_28.0|292_run_id_1159,2.06364617121166,
h_mab_virus_28.0|292_run_id_1197,2.13513973639149,
h_mab_virus_28.0|292_run_id_152,2.06332987723915,
h_mab_virus_28.0|292_run_id_411,2.06336425760924,
h_mab_virus_28.0|292_run_id_462,2.06338019194879,
h_mab_virus_28.0|322_run_id_1056,1.13635370068494,
h_mab_virus_28.0|322_run_id_1159,1.13661942592036,
h_mab_virus_28.0|322_run_id_1197,1.20811299110018,
h_mab_virus_28.0|322_run_id_152,1.13630313194784,
h_mab_virus_28.0|322_run_id_411,1.13633751231793,
h_mab_virus_28.0|322_run_id_462,1.13635344665748,
h_mab_virus_32.0|292_run_id_1056,1.98439169158155,
h_mab_virus_32.0|292_run_id_1159,1.98465741681697,
h_mab_virus_32.0|292_run_id_1197,2.05615098199679,
h_mab_virus_32.0|292_run_id_152,1.98434112284445,
h_mab_virus_32.0|292_run_id_411,1.98437550321454,
h_mab_virus_32.0|292_run_id_462,1.98439143755409,
h_mab_virus_55.0|292_run_id_1056,0.361565654010781,
h_mab_virus_55.0|292_run_id_1159,0.361831379246193,
h_mab_virus_55.0|292_run_id_1197,0.433324944426016,
h_mab_virus_55.0|292_run_id_152,0.361515085273676,
h_mab_virus_55.0|292_run_id_411,0.361549465643764,
h_mab_virus_55.0|292_run_id_462,0.361565399983318,
h_mab_virus_65.0|103_run_id_1056,1.69973783124911,
h_mab_virus_65.0|103_run_id_1159,1.70000355648452,
h_mab_virus_65.0|103_run_id_1197,1.77149712166434,
h_mab_virus_65.0|103_run_id_152,1.699687262512,
h_mab_virus_65.0|103_run_id_411,1.69972164288209,
h_mab_virus_65.0|103_run_id_462,1.69973757722165,
h_mab_virus_65.0|276_run_id_1056,1.90146217060664,
h_mab_virus_65.0|276_run_id_1159,1.90172789584205,
h_mab_virus_65.0|276_run_id_1197,1.97322146102187,
h_mab_virus_65.0|276_run_id_152,1.90141160186953,
h_mab_virus_65.0|276_run_id_411,1.90144598223962,
h_mab_virus_65.0|276_run_id_462,1.90146191657917,
h_mab_virus_65.0|292_run_id_1056,1.70064904252191,
h_mab_virus_65.0|292_run_id_1159,1.70091476775732,
h_mab_virus_65.0|292_run_id_1197,1.77240833293714,
h_mab_virus_65.0|292_run_id_152,1.7005984737848,
h_mab_virus_65.0|292_run_id_411,1.70063285415489,
h_mab_virus_65.0|292_run_id_462,1.70064878849444,
h_mab_virus_65.0|322_run_id_1056,1.12903846151119,
h_mab_virus_65.0|322_run_id_1159,1.1293041867466,
h_mab_virus_65.0|322_run_id_1197,1.20079775192642,
h_mab_virus_65.0|322_run_id_152,1.12898789277408,
h_mab_virus_65.0|322_run_id_411,1.12902227314417,
h_mab_virus_65.0|322_run_id_462,1.12903820748372,
h_mab_virus_69.0|103_run_id_1056,18.9524092125412,
h_mab_virus_69.0|103_run_id_1159,18.9526749377766,
h_mab_virus_69.0|103_run_id_1197,19.0241685029564,
h_mab_virus_69.0|103_run_id_152,18.9523586438041,
h_mab_virus_69.0|103_run_id_411,18.9523930241741,
h_mab_virus_69.0|103_run_id_462,18.9524089585137,
h_mab_virus_69.0|274_run_id_1056,1.9613686300586,
h_mab_virus_69.0|274_run_id_1159,1.96163435529401,
h_mab_virus_69.0|274_run_id_1197,2.03312792047384,
h_mab_virus_69.0|274_run_id_152,1.9613180613215,
