parameter,value,CV
f_pop,0.0981901845956229,
beta_f_run_id_1159,0.502591866028384,
beta_f_run_id_1197,-1.32157503042043,
beta_f_run_id_152,0.204435724425839,
beta_f_run_id_411,1.56990738710504,
beta_f_run_id_462,-0.111865910225782,
h_pop,1.69988124243888,
beta_h_mab_virus_22_0_276,0.103573290645618,
beta_h_mab_virus_22_0_292,2.72797624641512e-05,
beta_h_mab_virus_22_0_322,-0.621493951615565,
beta_h_mab_virus_28_0_103,8.49289410366362e-05,
beta_h_mab_virus_28_0_276,0.321673970193667,
beta_h_mab_virus_28_0_292,0.363499203537372,
beta_h_mab_virus_28_0_322,-0.563527541753936,
beta_h_mab_virus_32_0_292,0.284510449142674,
beta_h_mab_virus_55_0_292,-1.3383155884281,
beta_h_mab_virus_65_0_103,-0.000143411189771169,
beta_h_mab_virus_65_0_276,0.201580928167755,
beta_h_mab_virus_65_0_292,0.000767800083026837,
beta_h_mab_virus_65_0_322,-0.570842780927695,
beta_h_mab_virus_69_0_103,17.2525279701023,
beta_h_mab_virus_69_0_274,0.26148738761972,
beta_h_mab_virus_69_0_276,-0.0386087862544351,
beta_h_mab_virus_69_0_292,-0.0726746636525043,
beta_h_mab_virus_69_0_322,0.00905374536520964,
beta_h_mab_virus_70_0_274,-0.214758324444507,
beta_h_run_id_1159,0.000265725235411547,
beta_h_run_id_1197,0.0717592904152353,
beta_h_run_id_152,-5.05687371048448e-05,
beta_h_run_id_411,-1.61883670170722e-05,
beta_h_run_id_462,-2.54027462957577e-07,
L_gap_pop,-51.9388085485701,
beta_L_gap_mab_virus_22_0_276,-0.108710988783912,
beta_L_gap_mab_virus_22_0_292,0.000729850393046227,
beta_L_gap_mab_virus_22_0_322,0.00396035269886654,
beta_L_gap_mab_virus_28_0_103,-0.714411256668796,
beta_L_gap_mab_virus_28_0_276,-0.0016884336193043,
beta_L_gap_mab_virus_28_0_292,-0.447296109065629,
beta_L_gap_mab_virus_28_0_322,23.8427833050172,
beta_L_gap_mab_virus_32_0_292,44.3013928284291,
beta_L_gap_mab_virus_55_0_292,-0.0107456561296958,
beta_L_gap_mab_virus_65_0_103,-10.1504644569192,
beta_L_gap_mab_virus_65_0_276,-0.135100338644314,
beta_L_gap_mab_virus_65_0_292,-4.47978261407908e-05,
beta_L_gap_mab_virus_65_0_322,-0.0187492426810434,
beta_L_gap_mab_virus_69_0_103,-4.27910199027891,
beta_L_gap_mab_virus_69_0_274,-0.000156177343294531,
beta_L_gap_mab_virus_69_0_276,-0.323219077725519,
beta_L_gap_mab_virus_69_0_292,0.00650378846524435,
beta_L_gap_mab_virus_69_0_322,0.0164936497690516,
beta_L_gap_mab_virus_70_0_274,-0.0186471050734047,
eta_alpha_pop,3.88526920185082e-10,
beta_eta_alpha_run_id_1159,-0.00101965056182839,
beta_eta_alpha_run_id_1197,-0.000431377870527251,
beta_eta_alpha_run_id_152,-2.83537327659928e-05,
beta_eta_alpha_run_id_411,-0.000617446273403709,
beta_eta_alpha_run_id_462,-3.95087486750188e-07,
omega_f,0.605561050246056,66.5560669163022
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,32.9606768161108,
bsample,0.150021017488665,
avc,2.22044604925031e-16,
bvc,0.0425315017096892,
