id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.0146246,0,0,0,-1.97166e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0361213,0,0,0,3.46012e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.02987,0,0,0,6.70076e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.000895171,0,0,0,-9.6186e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.0545619,0,0,0,2.96903e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,0.0101209,0,0,0,-2.40871e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.015319,0,0,0,-3.02089e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0521102,0,0,0,-2.19073e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.0201265,0,0,0,5.88193e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.012944,0,0,0,-9.30158e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0248498,0,0,0,-2.71688e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.031059,0,0,0,-0.000124325,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.00845935,0,0,0,-0.000102639,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0497934,0,0,0,4.79416e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0134,0,0,0,-1.82214e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0124372,0,0,0,0.000109782,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.0093224,0,0,0,0.000534807,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.00275013,0,0,0,1.2571e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0396285,0,0,0,-2.66132e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.00265619,0,0,0,2.60881e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0298755,0,0,0,-2.12056e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.0139871,0,0,0,-2.07974e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.00457844,0,0,0,-2.45528e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0110141,0,0,0,5.62668e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.00664654,0,0,0,5.37158e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.000329693,0,0,0,2.58255e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0027444,0,0,0,2.2085e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0186059,0,0,0,2.25023e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.00488459,0,0,0,2.55764e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0111594,0,0,0,2.00461e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,0.0308264,0,0,0,-2.06496e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0126134,0,0,0,-2.30767e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0295894,0,0,0,-1.06354e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0115872,0,0,0,-1.0847e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.00717117,0,0,0,-4.34922e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.00160141,0,0,0,-3.02191e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0525045,0,0,0,1.71639e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0450254,0,0,0,-5.38258e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,0.00174095,0,0,0,3.22035e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.0394876,0,0,0,2.14101e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0255849,0,0,0,-2.45721e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.0150151,0,0,0,2.9171e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0132871,0,0,0,-1.66357e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0193837,0,0,0,-3.12094e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0400125,0,0,0,1.99165e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.0597012,0,0,0,9.29087e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.00361978,0,0,0,2.03015e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.00605771,0,0,0,1.26679e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0281656,0,0,0,-1.95665e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0310057,0,0,0,-1.53562e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0124882,0,0,0,-4.04692e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.000194754,0,0,0,5.45337e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.000363186,0,0,0,-2.88872e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0261898,0,0,0,-1.85219e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0599501,0,0,0,8.66231e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.00473018,0,0,0,-7.40754e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.00674561,0,0,0,2.74124e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0430542,0,0,0,-3.17777e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0292011,0,0,0,-1.12508e-09,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0312504,0,0,0,-5.50775e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0288035,0,0,0,-4.85475e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.0111384,0,0,0,-3.67179e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0392976,0,0,0,-2.3823e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.0216878,0,0,0,4.56519e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0235603,0,0,0,1.28759e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.038206,0,0,0,-1.83319e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.055177,0,0,0,2.5748e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.0589842,0,0,0,1.37028e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.00976568,0,0,0,-5.26724e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0768106,0,0,0,8.04462e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.00374713,0,0,0,4.0598e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.00682363,0,0,0,-1.95442e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.00236948,0,0,0,5.2012e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.036936,0,0,0,-7.01901e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.00564209,0,0,0,-1.97947e-09,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0293409,0,0,0,4.12882e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0276215,0,0,0,3.76145e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0201293,0,0,0,9.95815e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.0060167,0,0,0,-6.06943e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.0532918,0,0,0,-9.93687e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,0.00618222,0,0,0,-3.41913e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0394288,0,0,0,1.69183e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.00500996,0,0,0,-3.29284e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0353288,0,0,0,1.023e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.00686517,0,0,0,2.93938e-07,69.0|103,1197
