id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.50834,1.46995,-24.22,-0.00137889,0.510991,1.47631,-24.22,-0.00139778,70.0|274,411
411|3,0.339854,1.46995,-24.22,-0.00137889,0.34002,1.47631,-24.22,-0.00139778,70.0|274,411
411|5,0.558854,1.46995,-24.22,-0.00137889,0.55751,1.47631,-24.22,-0.00139778,70.0|274,411
411|6,0.586873,1.46995,-24.22,-0.00137889,0.583336,1.47631,-24.22,-0.00139778,70.0|274,411
411|8,0.417341,1.46995,-24.22,-0.00137889,0.420456,1.47631,-24.22,-0.00139778,70.0|274,411
411|7,0.401036,1.46995,-24.22,-0.00137889,0.399794,1.47631,-24.22,-0.00139778,70.0|274,411
411|9,0.524613,1.46995,-24.22,-0.00137889,0.518664,1.47631,-24.22,-0.00139778,70.0|274,411
411|10,0.587004,1.46995,-24.22,-0.00137889,0.583543,1.47631,-24.22,-0.00139778,70.0|274,411
411|12,0.390564,1.46995,-24.22,-0.00137889,0.388854,1.47631,-24.22,-0.00139778,70.0|274,411
411|11,0.427221,1.46995,-24.22,-0.00137889,0.429167,1.47631,-24.22,-0.00139778,70.0|274,411
411|1,0.271555,1.82165,-24.22,-0.00137889,0.266401,1.8212,-24.22,-0.00139778,69.0|274,411
411|2,0.289778,1.82165,-24.22,-0.00137889,0.266401,1.8212,-24.22,-0.00139778,69.0|274,411
152|8,0.201414,1.16653,-24.22,0.0557153,0.199325,1.16458,-24.22,0.0556279,65.0|322,152
152|7,0.219349,1.16653,-24.22,0.0557153,0.214778,1.16458,-24.22,0.0556279,65.0|322,152
152|6,0.216409,1.16653,-24.22,0.0557153,0.212753,1.16458,-24.22,0.0556279,65.0|322,152
152|5,0.200063,1.16653,-24.22,0.0557153,0.19753,1.16458,-24.22,0.0556279,65.0|322,152
152|12,0.0588522,1.09145,-24.22,0.0557153,0.0581296,1.09025,-24.22,0.0556279,28.0|322,152
152|11,0.0648192,1.09145,-24.22,0.0557153,0.0642644,1.09025,-24.22,0.0556279,28.0|322,152
152|10,0.0637339,1.09145,-24.22,0.0557153,0.0633767,1.09025,-24.22,0.0556279,28.0|322,152
152|9,0.0711315,1.09145,-24.22,0.0557153,0.0708925,1.09025,-24.22,0.0556279,28.0|322,152
152|3,0.138247,1.07228,-24.22,0.0557153,0.135445,1.07015,-24.22,0.0556279,22.0|322,152
152|4,0.144121,1.07228,-24.22,0.0557153,0.144609,1.07015,-24.22,0.0556279,22.0|322,152
152|1,0.101641,1.82166,-24.22,0.0557153,0.101578,1.82121,-24.22,0.0556279,69.0|322,152
152|2,0.103571,1.82166,-24.22,0.0557153,0.101578,1.82121,-24.22,0.0556279,69.0|322,152
1056|8,0.144581,1.82166,-24.22,-0.000305791,0.142215,1.82121,-24.22,-0.000303836,65.0|276,1056
1056|7,0.139803,1.82166,-24.22,-0.000305791,0.139532,1.82121,-24.22,-0.000303836,65.0|276,1056
1056|6,0.141209,1.82166,-24.22,-0.000305791,0.141399,1.82121,-24.22,-0.000303836,65.0|276,1056
1056|5,0.136745,1.82166,-24.22,-0.000305791,0.135988,1.82121,-24.22,-0.000303836,65.0|276,1056
1056|12,0.039566,1.82161,-24.22,-0.000305791,0.0394311,1.82116,-24.22,-0.000303836,28.0|276,1056
1056|11,0.0452548,1.82161,-24.22,-0.000305791,0.0449143,1.82116,-24.22,-0.000303836,28.0|276,1056
1056|10,0.0620646,1.82161,-24.22,-0.000305791,0.0619352,1.82116,-24.22,-0.000303836,28.0|276,1056
1056|9,0.0678057,1.82161,-24.22,-0.000305791,0.0661119,1.82116,-24.22,-0.000303836,28.0|276,1056
