rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0658926,0,2.21314e-07,0,70.0|274,411
1,411|3,-0.336336,0,1.97684e-07,0,70.0|274,411
1,411|5,0.189199,0,3.20488e-07,0,70.0|274,411
1,411|6,0.270775,0,-2.621e-07,0,70.0|274,411
1,411|8,-0.112099,0,1.2824e-07,0,70.0|274,411
1,411|7,-0.157246,0,2.03527e-07,0,70.0|274,411
1,411|9,0.118391,0,3.14434e-07,0,70.0|274,411
1,411|10,0.18857,0,2.63299e-09,0,70.0|274,411
1,411|12,-0.151473,0,4.674e-07,0,70.0|274,411
1,411|11,-0.135729,0,-2.99145e-07,0,70.0|274,411
1,411|1,-0.120904,0,-2.59655e-07,0,69.0|274,411
1,411|2,-0.0974803,0,-2.2686e-07,0,69.0|274,411
1,152|8,-0.0471435,0,-1.03528e-07,0,65.0|322,152
1,152|7,-0.0425829,0,4.31658e-08,0,65.0|322,152
1,152|6,0.0575065,0,1.43681e-07,0,65.0|322,152
1,152|5,0.0189461,0,-2.93414e-07,0,65.0|322,152
1,152|12,-0.164585,0,-1.83901e-07,0,28.0|322,152
1,152|11,-0.0894989,0,2.0914e-07,0,28.0|322,152
1,152|10,-0.156102,0,-1.73228e-07,0,28.0|322,152
1,152|9,0.117111,0,6.69765e-07,0,28.0|322,152
1,152|3,-0.0903731,0,7.93852e-08,0,22.0|322,152
1,152|4,0.0380033,0,-1.24428e-07,0,22.0|322,152
1,152|1,-0.11405,0,1.03789e-07,0,69.0|322,152
1,152|2,0.0301135,0,4.69775e-07,0,69.0|322,152
1,1056|8,0.117822,0,-3.44837e-07,0,65.0|276,1056
1,1056|7,0.0211079,0,-2.50599e-07,0,65.0|276,1056
1,1056|6,0.173202,0,1.36941e-07,0,65.0|276,1056
1,1056|5,0.0595485,0,-2.15911e-07,0,65.0|276,1056
1,1056|12,-0.144338,0,2.28342e-07,0,28.0|276,1056
1,1056|11,-0.21548,0,5.00879e-10,0,28.0|276,1056
1,1056|10,0.078616,0,4.87126e-08,0,28.0|276,1056
1,1056|9,0.220697,0,-6.02763e-08,0,28.0|276,1056
1,1056|4,0.0644235,0,-2.4541e-07,0,22.0|276,1056
1,1056|3,0.010275,0,-1.00106e-07,0,22.0|276,1056
1,1056|1,-0.0315639,0,5.12524e-08,0,69.0|276,1056
1,1056|2,-0.0108767,0,-2.18115e-07,0,69.0|276,1056
1,462|6,-0.0875927,0,1.92354e-08,0,55.0|292,462
1,462|5,0.148155,0,6.19792e-07,0,55.0|292,462
1,462|4,-0.0354022,0,1.44978e-07,0,55.0|292,462
1,462|3,-0.0338042,0,-2.1517e-07,0,55.0|292,462
1,462|9,-0.0422252,0,-3.375e-07,0,32.0|292,462
1,462|10,-0.0849423,0,1.41535e-07,0,32.0|292,462
1,462|7,-0.0232023,0,-1.88827e-07,0,32.0|292,462
1,462|8,0.0503603,0,3.08562e-07,0,32.0|292,462
1,462|11,-0.0284528,0,-2.61746e-07,0,22.0|292,462
1,462|12,0.0607489,0,-1.52777e-07,0,22.0|292,462
1,462|1,-0.0485315,0,-3.47528e-07,0,69.0|292,462
1,462|2,-0.00699065,0,-2.20849e-08,0,69.0|292,462
1,1159|8,0.0359789,0,7.70546e-08,0,65.0|292,1159
1,1159|7,0.0436846,0,-1.12546e-07,0,65.0|292,1159
1,1159|5,-0.0749276,0,-4.25038e-08,0,65.0|292,1159
1,1159|6,-0.0371672,0,3.96109e-07,0,65.0|292,1159
1,1159|11,-0.0819195,0,3.81476e-08,0,28.0|292,1159
1,1159|12,-0.276221,0,-1.69441e-07,0,28.0|292,1159
1,1159|9,0.237191,0,-1.44669e-07,0,28.0|292,1159
1,1159|10,0.0537467,0,1.9414e-07,0,28.0|292,1159
1,1159|4,0.232004,0,-1.35925e-07,0,22.0|292,1159
1,1159|3,-0.0731342,0,1.51729e-07,0,22.0|292,1159
1,1159|1,0.215834,0,-4.7269e-07,0,69.0|292,1159
1,1159|2,0.0798499,0,-1.35503e-07,0,69.0|292,1159
1,1197|7,-0.0177029,0,1.95275e-07,0,65.0|103,1197
1,1197|8,-0.0156873,0,-2.30905e-07,0,65.0|103,1197
1,1197|6,-0.0786258,0,2.19563e-07,0,65.0|103,1197
1,1197|5,-0.117976,0,-1.51693e-07,0,65.0|103,1197
1,1197|12,-0.181044,0,1.02115e-08,0,28.0|103,1197
1,1197|10,0.121078,0,-3.71699e-08,0,28.0|103,1197
1,1197|9,0.0509362,0,4.88143e-07,0,28.0|103,1197
1,1197|3,0.0561906,0,-2.65655e-09,0,22.0|103,1197
1,1197|4,-0.0937122,0,1.91008e-07,0,22.0|103,1197
1,1197|11,-0.0723402,0,-6.36856e-07,0,28.0|103,1197
1,1197|1,0.139218,0,1.13705e-07,0,69.0|103,1197
1,1197|2,-0.163553,0,4.32113e-07,0,69.0|103,1197
