id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0.0518009,0,-1.9302e-08,0,0.0522937,0,6.57252e-13,0,32.0|292,462
462|8,0.0555221,0,-6.3401e-09,0,0.0690497,0,2.34834e-12,0,32.0|292,462
462|11,-0.0084045,0,1.94452e-09,0,-0.031958,0,1.5028e-12,0,22.0|292,462
462|12,0.011409,0,1.71752e-08,0,-0.00239587,0,-1.75149e-12,0,22.0|292,462
462|1,0.0283056,0,-2.82139e-08,0,-5.13557e-07,0,-1.23279e-12,0,69.0|292,462
462|2,-0.00217874,0,1.53425e-08,0,2.57877e-07,0,5.32907e-14,0,69.0|292,462
1159|8,-0.0313004,0,-1.59598e-08,0,-0.0389823,0,-2.33413e-12,0,65.0|292,1159
1159|7,0.0330874,0,2.60589e-09,0,0.0264151,0,1.03029e-13,0,65.0|292,1159
1159|5,-0.000185448,0,-9.11878e-10,0,-0.00404963,0,1.20082e-12,0,65.0|292,1159
1159|6,0.00269099,0,2.52349e-09,0,-0.00606079,0,-1.73728e-12,0,65.0|292,1159
1159|11,-0.162255,0,3.0887e-09,0,-0.191984,0,-1.35714e-12,0,28.0|292,1159
1159|12,-0.302574,0,1.98886e-08,0,-0.31046,0,5.50671e-13,0,28.0|292,1159
1159|9,0.23655,0,1.47099e-09,0,0.241227,0,-1.07647e-12,0,28.0|292,1159
1159|10,0.218659,0,2.71426e-08,0,0.221852,0,-4.33431e-13,0,28.0|292,1159
1159|4,0.0300621,0,-2.55337e-08,0,0.024452,0,-1.24345e-12,0,22.0|292,1159
1159|3,-0.0164712,0,2.96926e-09,0,-0.0293707,0,2.27018e-12,0,22.0|292,1159
1159|1,-0.0150383,0,1.44228e-08,0,4.29082e-07,0,-1.81188e-13,0,69.0|292,1159
1159|2,0.00635709,0,-8.45003e-09,0,4.04321e-07,0,1.74083e-13,0,69.0|292,1159
1197|7,0.0276297,0,-1.43238e-08,0,0.0170005,0,-1.30385e-12,0,65.0|103,1197
1197|8,0.0348042,0,-1.58886e-08,0,0.0235003,0,0,0,65.0|103,1197
1197|6,-0.0553069,0,-2.3265e-08,0,-0.0645954,0,3.43903e-12,0,65.0|103,1197
1197|5,9.328e-05,0,1.22876e-08,0,-0.00898297,0,4.05009e-13,0,65.0|103,1197
1197|12,-0.0759926,0,-5.50566e-08,0,-0.0786107,0,4.26326e-14,0,28.0|103,1197
1197|10,0.071683,0,6.20967e-09,0,0.0763213,0,1.09068e-12,0,28.0|103,1197
1197|9,0.103199,0,-2.13914e-09,0,0.0938502,0,-1.36069e-12,0,28.0|103,1197
1197|3,0.0199803,0,-3.09415e-08,0,0.0207791,0,1.50635e-12,0,22.0|103,1197
1197|4,-0.0581269,0,1.0335e-08,0,-0.0584192,0,7.4607e-13,0,22.0|103,1197
1197|11,-0.0996568,0,1.53881e-08,0,-0.118509,0,-4.93827e-13,0,28.0|103,1197
1197|1,0.00904282,0,1.36728e-08,0,2.29995e-07,0,5.47118e-13,0,69.0|103,1197
1197|2,-0.0059109,0,6.57343e-09,0,-3.56367e-07,0,-1.06581e-14,0,69.0|103,1197
