parameter,value,CV
L_gap_goes_down_True_run_id_745,-3963.00000003857,
L_gap_goes_down_True_run_id_75,-3963.00000047944,
L_gap_goes_down_True_run_id_77,-3963.00000011594,
L_gap_goes_down_True_run_id_783,-3962.99999964064,
L_gap_goes_down_True_run_id_84,-3963.00000004613,
L_gap_goes_down_True_run_id_847,-3962.99999996344,
L_gap_goes_down_True_run_id_863,-3962.99999994732,
L_gap_goes_down_True_run_id_963,-3962.99999976673,
eta_alpha_run_id_1017,0.0194530215575495,
eta_alpha_run_id_1042,0.0194499064126128,
eta_alpha_run_id_1043,0.0194359472327231,
eta_alpha_run_id_1056,0.0192305073861194,
eta_alpha_run_id_1099,0.0193317469637143,
eta_alpha_run_id_1159,0.0194524547016081,
eta_alpha_run_id_1197,0.019455584753316,
eta_alpha_run_id_1241,0.0194864299067572,
eta_alpha_run_id_1260,0.0194348873406489,
eta_alpha_run_id_152,0.0192592523621816,
eta_alpha_run_id_183,0.0193417689506282,
eta_alpha_run_id_291,0.0194349682251212,
eta_alpha_run_id_297,0.0194508866110358,
eta_alpha_run_id_322,0.0194397314780644,
eta_alpha_run_id_394,0.0193731324201178,
eta_alpha_run_id_411,0.0194583127872471,
eta_alpha_run_id_433,-0.0221631016651947,
eta_alpha_run_id_462,0.0193792175112953,
eta_alpha_run_id_474,0.0194383544227637,
eta_alpha_run_id_488,0.0194503468129576,
eta_alpha_run_id_491,0.0196514155309771,
eta_alpha_run_id_555,0.0195477664228705,
eta_alpha_run_id_611,0.0194529319328072,
eta_alpha_run_id_705,0.0194347629066001,
eta_alpha_run_id_719,0.0194464919937899,
eta_alpha_run_id_745,0.0194149870752524,
eta_alpha_run_id_75,0.0195220135040552,
eta_alpha_run_id_77,0.0191429515949089,
eta_alpha_run_id_783,0.0194539604802866,
eta_alpha_run_id_84,0.0194638829596954,
eta_alpha_run_id_847,0.0194680722970156,
eta_alpha_run_id_863,0.0195638998100197,
eta_alpha_run_id_963,0.0194329444036033,
omega_f,3.14101886767918,13879.1638915241
omega_L_gap,4.73184947196638e-08,-1.19400693217641e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,43.4935630485823,
bsample,0.231031054400533,
avc,299.864754958187,
bvc,0.0291201617834926,
